# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.360000000000000098e+00,-3.671007363833247382e+03,-1.238460836821282783e+03,-5.442965013349999026e+03,3.726611157848275235e-01,3.278718032643838320e+00,7.527244304532165309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999960654127605375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,-3.684499082534313402e+03,-1.247891717416108349e+03,-5.515749857584292840e+03,3.764950695925318724e-01,3.305313824097261044e+00,7.413026789888334633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999947524060083248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,-3.697990805112499856e+03,-1.257322599909082101e+03,-5.588534707396215708e+03,3.809441222719345821e-01,3.332359828728685081e+00,7.296442697086013673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999942798401769695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,-3.711482532966263989e+03,-1.266753483175465135e+03,-5.661319563593159728e+03,3.864022354471011167e-01,3.358893351717443299e+00,7.178467961436775013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999944821716518772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,-3.724974267635869637e+03,-1.276184365933793060e+03,-5.734104426834677724e+03,3.918401393471764305e-01,3.383933520075345314e+00,7.060187093509328271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999934586535631498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,-3.738466011343168248e+03,-1.285615246208767303e+03,-5.806889297764098956e+03,3.956405971173725389e-01,3.408196181649086220e+00,6.942648609152513473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999898424717424961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,-3.751957768177019261e+03,-1.295046120672574261e+03,-5.879674177579032403e+03,3.978148611827450054e-01,3.433724812114716141e+00,6.826725790298750596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999833953691892319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,-3.765449545569559177e+03,-1.304476983564818738e+03,-5.952459068467413999e+03,4.003835907884313872e-01,3.461440860378407702e+00,6.713004634124935421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999761081389841877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,-3.778941352859638300e+03,-1.313907826692070785e+03,-6.025243971852693903e+03,4.051294909206074046e-01,3.489901357231923740e+00,6.601716559687890395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999706941673316418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,-3.792433197147079227e+03,-1.323338641071690517e+03,-6.098028885425213957e+03,4.116452690522001689e-01,3.516864190192565687e+00,6.492726372722531281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999673002696518598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,-3.805925077725801657e+03,-1.332769418889622557e+03,-6.170813799155308516e+03,4.178590529378799490e-01,3.541532531757352942e+00,6.385577265414040582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999614019367764062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,-3.819416975064386861e+03,-1.342200153470620080e+03,-6.243598683749034535e+03,4.219902378362555551e-01,3.565158102257371286e+00,6.279585625588228304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999452074301639071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,-3.832908770624235331e+03,-1.351630836791915726e+03,-6.316383406367711359e+03,4.240361689792169209e-01,3.589940433796077190e+00,6.173970566568839580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999132369160791400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,-3.846402142190167069e+03,-1.361061458251356498e+03,-6.389169621034739976e+03,4.258864164809708641e-01,3.617184772146579519e+00,6.067997614158874065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998787421312682611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,-3.859895841924972956e+03,-1.370492012429388296e+03,-6.461956052598608949e+03,4.297782128883075869e-01,3.645952453059814413e+00,5.961113762155967777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998696239779458761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,-3.873391434033443147e+03,-1.379922507233788792e+03,-6.534744248345311462e+03,4.360500713247541515e-01,3.673740863224554509e+00,5.853052465008237171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998796376232355065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000018e+00,-3.886887690387422936e+03,-1.389352963442097916e+03,-6.607532976400597363e+03,4.426629616509550891e-01,3.699035249503764167e+00,5.743891931758062341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998763425494521240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000027e+00,-3.900384437805845209e+03,-1.398783416434525179e+03,-6.680322070922663443e+03,4.474084970736382227e-01,3.722874286175858582e+00,5.634057354050556299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998329486427333102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000036e+00,-3.913881602125109112e+03,-1.408213917465647000e+03,-6.753111458308449073e+03,4.501578620854489454e-01,3.747479815757362331e+00,5.524266694005536493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997327426451995125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000044e+00,-3.927379208157390622e+03,-1.417644550207088287e+03,-6.825901132934715861e+03,4.525168651874871828e-01,3.773910964318026195e+00,5.415428451043759139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996095440372503305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000053e+00,-3.940877335080814191e+03,-1.427075440003711037e+03,-6.898691108043252825e+03,4.559484767666241445e-01,3.801541874642697660e+00,5.308507551010777981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995169387742466327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000062e+00,-3.954376073381215065e+03,-1.436506738431549138e+03,-6.971481374120755390e+03,4.608036619870006234e-01,3.829109537837586785e+00,5.204380504403838259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993947094712706258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000071e+00,-3.967875540089716196e+03,-1.445938641425865171e+03,-7.044271876681671529e+03,4.664798760932670207e-01,3.855614009242540163e+00,5.103702621764336200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991464801323087785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.590000000000000080e+00,-3.981375926103354232e+03,-1.455371405765900136e+03,-7.117062472369412717e+03,4.718237009462358245e-01,3.880824114104438394e+00,5.006808272300280471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987799067634294259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000089e+00,-3.994877592826046566e+03,-1.464805341553935932e+03,-7.189852887355531493e+03,4.759037372073104399e-01,3.905582690406821822e+00,4.913659950256660913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982859661648576521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.610000000000000098e+00,-4.008381235176294467e+03,-1.474240823282255633e+03,-7.262642623775382162e+03,4.789781415618006299e-01,3.931178833227487512e+00,4.823854150675940033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973573306096696900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.620000000000000107e+00,-4.021888339380355774e+03,-1.483678338851733770e+03,-7.335430628413529121e+03,4.823024444830185664e-01,3.957962271319834358e+00,4.736683145927747418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.958757060981414666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.630000000000000115e+00,-4.035401798644643350e+03,-1.493118297813437266e+03,-7.408214785303151984e+03,4.866532012566773258e-01,3.985001822826603757e+00,4.651243128298315987e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.949203580742144171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.640000000000000124e+00,-4.048925475590583119e+03,-1.502560601306750414e+03,-7.480992130701566566e+03,4.915349466041978865e-01,4.011361793939893339e+00,4.566571527988708468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.947337187853739771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.650000000000000133e+00,-4.062464309816676177e+03,-1.512004687390936851e+03,-7.553758702856059244e+03,4.960831209406251774e-01,4.037157987192878217e+00,4.481791571905819893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.934466249330026200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.660000000000000142e+00,-4.076028393891358974e+03,-1.521449228929362562e+03,-7.626505990425714117e+03,5.001768674140992799e-01,4.063065406471148222e+00,4.396241874049735543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899036828469149896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.669999999999999929e+00,-4.089650812306388161e+03,-1.530891587819004599e+03,-7.699203814297317876e+03,5.042986208577717733e-01,4.089308895885404915e+00,4.309570048897378491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.857374249747022921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.679999999999999938e+00,-4.102804227231900768e+03,-1.540327809702919239e+03,-7.772383823028481856e+03,5.087146716832142701e-01,4.115540255178760987e+00,4.221775534559303544e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.954903056867743238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.689999999999999947e+00,-4.115997889549948013e+03,-1.549759279052877446e+03,-7.845532983585139846e+03,5.131559605531846868e-01,4.141445762224035043e+00,4.133193939286074148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985532882033384405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.699999999999999956e+00,-4.128704625477364971e+03,-1.559184393364123252e+03,-7.919179627172397886e+03,5.172431351415683887e-01,4.167203140378792803e+00,4.044427890615600596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979193359413005560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.709999999999999964e+00,-4.141404202595323113e+03,-1.568605923184180710e+03,-7.992838074858434084e+03,5.210011670059110367e-01,4.193253771231387539e+00,3.956232284010291700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.971248399193904932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.719999999999999973e+00,-4.154105267646295943e+03,-1.578024695429164694e+03,-8.066498011758717439e+03,5.248725295607264973e-01,4.219763919727160584e+00,3.869385800990660762e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.967585181587258480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.729999999999999982e+00,-4.166809537600202020e+03,-1.587440011451635428e+03,-8.140158203043210051e+03,5.291887808726457587e-01,4.246407340235864858e+00,3.784554223515398164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.959991802403402872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.739999999999999991e+00,-4.179518907025069893e+03,-1.596850963237913675e+03,-8.213817325172860365e+03,5.338320182519087354e-01,4.272802487054671694e+00,3.702178660311852276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.939149761348176071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.750000000000000000e+00,-4.192235797751227437e+03,-1.606256493081257759e+03,-8.287473399151611375e+03,5.385469562150235756e-01,4.298862011604628997e+00,3.622393745930275522e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.914168479058019789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.760000000000000009e+00,-4.204962726528410712e+03,-1.615655755887163423e+03,-8.361123885310762489e+03,5.431748641214295681e-01,4.324553518799080898e+00,3.544990541085744074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.900609820090798818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.770000000000000018e+00,-4.217701721129642465e+03,-1.625048496861029889e+03,-8.434766038591220422e+03,5.473415450393642745e-01,4.349868506002765756e+00,3.469429258181886855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.876836168964469032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000027e+00,-4.230454919996146600e+03,-1.634435106844726079e+03,-8.508395935492288118e+03,5.506157281303607487e-01,4.375403586497371045e+00,3.394899785711317008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.812515467479109299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000036e+00,-4.243224379003667309e+03,-1.643817690795214730e+03,-8.582007201244769021e+03,5.535271384443144482e-01,4.402166847941659356e+00,3.320422538859521211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.727665543487202804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000044e+00,-4.256011478602083116e+03,-1.653200811828801761e+03,-8.655591037355750814e+03,5.576139453003818858e-01,4.430066129953567078e+00,3.244973451860821090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.698620801505841715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
