# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
3.040000000000000036e+00,-1.513598998152477826e+01,-1.075773340344178131e+01,1.246103492605647345e+00,8.797961384982336597e+00,-2.277944422992490914e+01,1.115185145870600181e+01,0.000000000000000000e+00,4.367938924168689452e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350705487122695114e-02,2.701848440974735088e-01,5.235987755982988157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-1.745738168043124006e+01,-1.198270848551973522e+01,1.624614714630726153e+00,8.859320888986387033e+00,-2.290280343919187800e+01,1.116084254039570745e+01,0.000000000000000000e+00,6.660741435300892022e-01,0.000000000000000000e+00,8.016326466709029486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.225182772115624541e-02,1.500310792915631741e-01,5.235987755982988157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000053e+00,-1.924006341178947110e+01,-1.264507507392644925e+01,2.011637548909238404e+00,8.920365807439134542e+00,-2.302572265228531023e+01,1.117050471549540092e+01,0.000000000000000000e+00,8.312107898467798739e-01,0.000000000000000000e+00,6.419317288622093942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.545613079368096665e-01,5.992177744452442667e-02,5.235987755982988157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+00,-2.079322198900077723e+01,-1.302401024632185411e+01,2.478300835046296058e+00,8.981043033295888378e+00,-2.314811442973463329e+01,1.118088570351729594e+01,0.000000000000000000e+00,8.996423235393022910e-01,0.000000000000000000e+00,5.783763400587227377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.757089527279430685e-01,1.507596098765326409e-02,5.235987755982988157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+00,-2.251097902320179145e+01,-1.346992837946592836e+01,3.132132489790906416e+00,9.041322234912485101e+00,-2.326991706715768160e+01,1.119198306913478191e+01,0.000000000000000000e+00,8.358357118783019679e-01,0.000000000000000000e+00,6.481410478368860861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260554522787656340e-01,3.220812025805770695e-02,5.235987755982988157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+00,-2.453023284222626899e+01,-1.409864493503241789e+01,4.013773087235139592e+00,9.101181920356895105e+00,-2.339107950929305701e+01,1.120378088640164904e+01,0.000000000000000000e+00,6.966013531726917840e-01,0.000000000000000000e+00,7.425345698579972620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.882168384955215545e-02,7.178829219220489444e-02,4.972044140204842089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-2.677759094166260923e+01,-1.484482463275214847e+01,5.093195748564348868e+00,9.160608012841061409e+00,-2.351156417784777020e+01,1.121623271171085889e+01,0.000000000000000000e+00,5.570670907166197505e-01,0.000000000000000000e+00,7.966573104492212787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839341798857924148e-02,1.014016918777215087e-01,4.495064073057217779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999876e+00,-2.901418931269597223e+01,-1.550746085713597644e+01,6.275556326942099084e+00,9.219588821808992307e+00,-2.363134268736531141e+01,1.122926691987854397e+01,0.000000000000000000e+00,5.112323716902464898e-01,0.000000000000000000e+00,7.886416392581643287e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.379133436287863113e-02,9.491329942108028828e-02,4.171039967111667690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,-3.103942929695531561e+01,-1.592242508655711219e+01,7.473995516069523504e+00,9.278112768243374830e+00,-2.375039171240845448e+01,1.124279835469923228e+01,0.000000000000000000e+00,5.494354255729281267e-01,0.000000000000000000e+00,7.261422275070392729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159948498554682184e-02,5.675391598150874434e-02,3.996647484709392462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129999999999999893e+00,-3.278280922660658092e+01,-1.603414772236313368e+01,8.650394333690631044e+00,9.336170844791428891e+00,-2.386869503140820115e+01,1.125673579943869029e+01,0.000000000000000000e+00,6.231091765829517293e-01,0.000000000000000000e+00,6.408160842573640270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.662245873755132219e-03,5.191207963451023588e-03,3.891475863249522771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000124e+00,-3.433377010543613039e+01,-1.591185758325559441e+01,9.837541954175758718e+00,9.393751347945791252e+00,-2.398623216088154209e+01,1.127101514229491741e+01,0.000000000000000000e+00,6.680007728625545482e-01,0.000000000000000000e+00,5.716792946461902725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.101272846332246313e-02,-3.714801064485968862e-02,3.727761050644519680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149999999999999911e+00,-3.585350135931967230e+01,-1.567661966575708377e+01,1.110522332994955441e+01,9.450845086698725694e+00,-2.410298547886172571e+01,1.128558564915359597e+01,0.000000000000000000e+00,6.523321249906142150e-01,0.000000000000000000e+00,5.369892060410836887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066269794690989148e-03,-5.973772926945628003e-02,3.432407252380874629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+00,-3.747643690009266493e+01,-1.542705812934899434e+01,1.251419522454683886e+01,9.507449534423221493e+00,-2.421894765950707651e+01,1.130039352342999059e+01,6.025422032413998985e-02,5.832596839072075046e-01,0.000000000000000000e+00,5.324244964773561239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987212271409609765e-02,-6.528971642902176020e-02,3.013748545056298411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+00,-3.920480442374787344e+01,-1.522416449665819016e+01,1.410015405651998854e+01,9.563558126019730210e+00,-2.433410630468085145e+01,1.131539793980856068e+01,1.502742127940858430e-01,4.937908329944370456e-01,0.000000000000000000e+00,5.332528736399887448e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.935789316871189047e-02,-5.962687284593606168e-02,2.511162032688875057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000160e+00,-4.093096638487644867e+01,-1.508002471170478920e+01,1.586283747848961312e+01,9.619164587244346976e+00,-2.444845446093421160e+01,1.133055159704785098e+01,2.213843036358043581e-01,4.188053032615744464e-01,0.000000000000000000e+00,5.165980285545637152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000334346532367746e-01,-5.113707200674216802e-02,1.987439344661218188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999947e+00,-4.248417367622474927e+01,-1.500286153851514648e+01,1.779631961968568632e+01,9.674256516320623334e+00,-2.456198289749682218e+01,1.134581391753342317e+01,2.593081259076314149e-01,3.723512895879786400e-01,9.255358543841518681e-04,4.691579232173385683e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.879730592065179784e-02,-4.039398910597183368e-02,1.453188877608254104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-4.372247597471882585e+01,-1.501610280527937924e+01,1.990809428999535413e+01,9.728822615044363076e+00,-2.467469408070606818e+01,1.136113591138014733e+01,2.660726933793212678e-01,3.450052108007297669e-01,1.192756930600971377e-01,3.939723826607185453e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.894104304480323409e-02,-2.445745711480882406e-02,8.840730175550748360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209999999999999964e+00,-4.465608609204819146e+01,-1.510388046931882577e+01,2.216151804277457060e+01,9.782833450747544290e+00,-2.478657662048802734e+01,1.137649481556589492e+01,2.670529259889468099e-01,3.250806781638737042e-01,2.320009295183561582e-01,3.186141388460690949e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.146364288196510595e-03,-1.037963394709879791e-02,3.616024037565995775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000195e+00,-4.536667900337847925e+01,-1.526647986313795080e+01,2.453638790913814205e+01,9.836265019900707784e+00,-2.489764156155846564e+01,1.139185371969212746e+01,2.757425102312524023e-01,2.938862595710145520e-01,3.313008380198503300e-01,2.569775029921502751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.311677109186556500e-02,4.662392802433398820e-03,-1.404489642198447630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999982e+00,-4.602117738371164535e+01,-1.545743867341746558e+01,2.695932307965957619e+01,9.889071844477051343e+00,-2.500788175417748604e+01,1.140721262380220224e+01,3.083105845001243850e-01,2.541111207780891723e-01,3.820558053080770344e-01,2.281340000366964549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.493058538733636254e-02,1.194202501663999341e-02,-5.203031724835394112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000213e+00,-4.672118265005961035e+01,-1.564830076524141589e+01,2.937656496247059934e+01,9.941206719677824211e+00,-2.511729840394995605e+01,1.142257152788544872e+01,3.550650780111046512e-01,2.108459877986203768e-01,4.004824583606613198e-01,2.224457124188229662e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.454413932338519788e-03,1.425427624243982144e-02,-8.056395903858065699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-4.749132426301105170e+01,-1.581776519741161735e+01,3.174308954555538520e+01,9.992620859704839376e+00,-2.522589817713322446e+01,1.143793043195540093e+01,4.030037355783074871e-01,1.754060491106589903e-01,4.018218462502431976e-01,2.269386821724170278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317863059745556786e-02,1.258768593342345435e-02,-1.006202126363686666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000231e+00,-4.827373209337230975e+01,-1.596415389011703567e+01,3.403956558824074818e+01,1.004326422199705426e+01,-2.533368949431703143e+01,1.145328933600049837e+01,4.375716843297667857e-01,1.549521191914386420e-01,4.085394637856895050e-01,2.253705301396883853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486265787308174213e-02,1.034654760104312086e-02,-1.164471246960823159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000018e+00,-4.899180049320538188e+01,-1.609437048493375144e+01,3.625959562491413379e+01,1.009308599412675811e+01,-2.544068131602817218e+01,1.146864824000847527e+01,4.547091372154428157e-01,1.494780015245572302e-01,4.281517245909369773e-01,2.124872935479281966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239167616196918731e-02,9.112969849716295867e-03,-1.302238916834735916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000249e+00,-4.959482684331851488e+01,-1.621935368232790253e+01,3.840433982773922850e+01,1.014203561994796310e+01,-2.554688355385377463e+01,1.148400714396268363e+01,4.584621104454201790e-01,1.525607145059142966e-01,4.585778482628510844e-01,1.913443191452609549e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.666966705478938215e-03,9.724835614194378766e-03,-1.432837312642739891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000036e+00,-5.008521982096377911e+01,-1.634707611546393480e+01,4.047319037209967263e+01,1.019006413284829016e+01,-2.565230863891506274e+01,1.149936604788842054e+01,4.581934698111583271e-01,1.555973478931081400e-01,4.897423637454684231e-01,1.710959634067255042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.012569605173182952e-03,1.176187736198186853e-02,-1.553106305641982765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-5.050420769984683034e+01,-1.648075885281212294e+01,4.246101240869920446e+01,1.023712523513381178e+01,-2.575697259108121173e+01,1.151472495174859567e+01,4.613465270413715791e-01,1.531791964894380353e-01,5.129509571856094574e-01,1.593113814875662115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.136806128652742554e-02,1.443415378559150322e-02,-1.654517265624942113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000053e+00,-5.090206107471701813e+01,-1.661894175400706786e+01,4.435782823032727862e+01,1.028317570570925987e+01,-2.586089501793109591e+01,1.153008385561799720e+01,4.702966148472013108e-01,1.452312684042940116e-01,5.245246148353708282e-01,1.586305031676883415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.020719130619378301e-02,1.690680868789095834e-02,-1.727398645276474465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+00,-5.130834264472949258e+01,-1.675755214842228469e+01,4.615151548382944924e+01,1.032817504801174024e+01,-2.596409798823306048e+01,1.154544275942818210e+01,4.819702232140128939e-01,1.362309540029677246e-01,5.268844057137238579e-01,1.660132243356872983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.782978041747861453e-03,1.867411320810764830e-02,-1.766526126472704461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000071e+00,-5.172203904144844699e+01,-1.689195574252502396e+01,4.783069568861067467e+01,1.037208479741773814e+01,-2.606660451187005023e+01,1.156080166318882263e+01,4.911549407624677399e-01,1.316820465143299645e-01,5.252064196414316655e-01,1.759562465907498763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555680299363982666e-03,1.958141973884598014e-02,-1.771807668247049050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+00,-5.212058845549007202e+01,-1.701847219889711837e+01,4.938698272584024807e+01,1.041486801958061470e+01,-2.616843731191342570e+01,1.157616056695141182e+01,4.939426458995290758e-01,1.349100142180550133e-01,5.238987401285767342e-01,1.839549098361014379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.772200347249691554e-03,1.975024746177351728e-02,-1.747441154934873397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-5.247949469237056519e+01,-1.713493985292851463e+01,5.081585466306216148e+01,1.045648936292128184e+01,-2.626961827253261816e+01,1.159151947069106292e+01,4.898786952760236790e-01,1.454958154999650422e-01,5.242579072414519370e-01,1.887935136573432593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.229621547987482855e-03,1.941922753070161184e-02,-1.699618183400418425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359999999999999876e+00,-5.278817199165008134e+01,-1.724057357579114580e+01,5.211643433292760363e+01,1.049691559507268934e+01,-2.637016843298280477e+01,1.160687837445447279e+01,4.813025174652298954e-01,1.599312706917820348e-01,5.249897960465199631e-01,1.925239713473948511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.773644481419326735e-03,1.906999480922574527e-02,-1.634592678681432432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000107e+00,-5.305416418438523607e+01,-1.733504996950106403e+01,5.329007086467693455e+01,1.053611625578945343e+01,-2.647010815467305989e+01,1.162223727823289465e+01,4.723385202540228978e-01,1.750181394934045842e-01,5.228554644548726316e-01,1.976098984107161616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.981296320884525231e-03,1.827717577954030351e-02,-1.556414867011936820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999893e+00,-5.329630776652482638e+01,-1.741889918809703985e+01,5.434065358140823321e+01,1.057406401270069018e+01,-2.656945709886421625e+01,1.163759618201880741e+01,4.654083803205734116e-01,1.877943496666464873e-01,5.166873793962942774e-01,2.063041385605039468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.192302545465844632e-03,1.744719699239457786e-02,-1.469993178724293137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000124e+00,-5.353218662707981679e+01,-1.749223444157127005e+01,5.527252357211817468e+01,1.061073450272025909e+01,-2.666823390873237898e+01,1.165295508578868677e+01,4.608468205569867804e-01,1.983385053920454222e-01,5.066850610880024863e-01,2.185348758783990097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.410467511165550414e-03,1.650865275434234419e-02,-1.376646250936362226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,-5.376981246842073858e+01,-1.755564995795072747e+01,5.609150583746976082e+01,1.064610580421605412e+01,-2.676645569648334444e+01,1.166831398955284982e+01,4.573852986206855542e-01,2.078673437804836044e-01,4.949079138128191779e-01,2.325556849954041883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.208568494303273844e-03,1.555273910176355884e-02,-1.279675459144042349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+00,-5.400560002979579366e+01,-1.760957246217461147e+01,5.680370598919273561e+01,1.068015780114896174e+01,-2.686413759491314224e+01,1.168367289329625791e+01,4.530748520604795382e-01,2.183205143332299647e-01,4.834946138898302825e-01,2.461224248677575388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.544628237057856235e-04,1.455541809096958308e-02,-1.180316316873305793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419999999999999929e+00,-5.422991385916145646e+01,-1.765446370442442259e+01,5.741568974597764452e+01,1.071287178391908412e+01,-2.696129253758902422e+01,1.169903179701191220e+01,4.470675311583091061e-01,2.303585938163963120e-01,4.739680826048269235e-01,2.575717558103700067e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.815263686397622145e-05,1.352842836012287803e-02,-1.082763160340924208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000160e+00,-5.443425434858622936e+01,-1.769077179694513546e+01,5.793416291299992338e+01,1.074423036221346628e+01,-2.705793131583948252e+01,1.171439070068214150e+01,4.389665309349819466e-01,2.442190543342078468e-01,4.657489438577591123e-01,2.673360389462686726e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.163570776790919137e-04,1.247484938370948572e-02,-9.829009537806612795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999947e+00,-5.461651363967819606e+01,-1.771891053268003091e+01,5.836605210733658566e+01,1.077421762016352780e+01,-2.715406280688479868e+01,1.172974960432758174e+01,4.302205397828769984e-01,2.584068638853700972e-01,4.581044289834310113e-01,2.760979046443966523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.548212110381850581e-03,1.139373248989514545e-02,-8.845505005913531504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,-5.478115892002029597e+01,-1.773936139640069243e+01,5.871838588239424439e+01,1.080281928703821137e+01,-2.724969421882609311e+01,1.174510850793651251e+01,4.221514792228518997e-01,2.716324327967898355e-01,4.499876099505507043e-01,2.850073467083308332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.615304204039458680e-03,1.030276115980994014e-02,-7.887482741707048384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459999999999999964e+00,-5.493578668588947522e+01,-1.775259544050587479e+01,5.899828387525081297e+01,1.083002275570647654e+01,-2.734483124384865604e+01,1.176046741152105923e+01,4.155611167708288534e-01,2.832138768650889205e-01,4.409301802269260939e-01,2.946682413925854060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.478674732150174864e-03,9.205856995898441947e-03,-6.965229468502015520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000195e+00,-5.508651414491282594e+01,-1.775915316406691602e+01,5.921289189027823596e+01,1.085581689405460715e+01,-2.743947809571792007e+01,1.177582631509368660e+01,4.103926814955309865e-01,2.932776200865522265e-01,4.312797051075014099e-01,3.048775265488640751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.321779287414654086e-03,8.121732518570567994e-03,-6.087930999190400982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999982e+00,-5.523524143876096559e+01,-1.775963040301798657e+01,5.936927516205785338e+01,1.088019173796447703e+01,-2.753363749209272626e+01,1.179118521863939684e+01,4.060061609986831410e-01,3.024647697778486966e-01,4.218556376730030477e-01,3.148845520200099224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.574236080396702153e-04,7.067314729120282267e-03,-5.262811921845689245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
