# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.750000000000000000e+00,9.475696300649497061e+01,-1.106696986187390621e+03,2.126881495212612208e+03,4.586279221396085126e-01,7.004379906953654977e-01,2.067641559972971166e+01,2.882813150533984972e-02,9.999999997304298560e-01,2.687410870370794420e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.760000000000000009e+00,9.116647835962032786e+01,-1.126482460465653730e+03,2.142366812833194217e+03,4.732900503274708459e-01,7.208447610718293763e-01,2.069416231288704822e+01,3.723469584270137217e-02,9.999999996296360383e-01,2.752677540774486637e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.770000000000000018e+00,8.764164800131943878e+01,-1.146453811211084940e+03,2.157788901343172256e+03,4.866586967133740838e-01,7.391866938372538831e-01,2.071072704966442046e+01,4.879725225273912753e-02,9.999999994780199852e-01,2.855802576524808095e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000027e+00,8.423825692835120549e+01,-1.166613037235000547e+03,2.173116319856504560e+03,4.992778598347308860e-01,7.551646408679788536e-01,2.072623779535966193e+01,6.456543109539913949e-02,9.999999992470767207e-01,2.929817356717685697e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000036e+00,8.145411453031859139e+01,-1.186962706766393239e+03,2.187877411988479707e+03,5.116944500490409053e-01,7.686405489156833415e-01,2.074075733268907129e+01,8.602550076967997728e-02,9.999999984360150584e-01,2.879609833299774223e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000044e+00,7.868261477250419489e+01,-1.207506426617721445e+03,2.202712017963770450e+03,5.244529211438334615e-01,7.796100701169825786e-01,2.075426034710781309e+01,1.062498180100653611e-01,9.999999972630484457e-01,2.984361367387211843e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.810000000000000053e+00,7.648565139530202828e+01,-1.228249412837749105e+03,2.217097250991105739e+03,5.381030452131601027e-01,7.882090878743660545e-01,2.076663251450336034e+01,1.243151953886867112e-01,9.999999972052846520e-01,3.070752958511193537e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.820000000000000062e+00,7.425491885913557155e+01,-1.249197925484511643e+03,2.231689711798358076e+03,5.531894251909066362e-01,7.947405484299900902e-01,2.077770286311520920e+01,1.368816807831781668e-01,9.999999973387339036e-01,2.948694322932699646e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.830000000000000071e+00,7.210558004792211761e+01,-1.270359333221870884e+03,2.246425436735165022e+03,5.702024978953683654e-01,7.997140409320320220e-01,2.078727821899265038e+01,1.409001591228093431e-01,9.999999977600475543e-01,2.609518608893386573e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.840000000000000080e+00,7.010393864765133287e+01,-1.291740324299013082e+03,2.261289148938932613e+03,5.894891992481708920e-01,8.038423777631176215e-01,2.079520342851365555e+01,1.355655296425845036e-01,9.999999983445744256e-01,2.109036321374928736e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.850000000000000089e+00,6.830055311881973523e+01,-1.313345941898902538e+03,2.276277156971836121e+03,6.111617412287903006e-01,8.079822455329351838e-01,2.080140448075891513e+01,1.228150904352690309e-01,9.999999989082581919e-01,1.555401047877280575e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.860000000000000098e+00,6.673578578752575652e+01,-1.335178329828257574e+03,2.291395237790916781e+03,6.350431084087794220e-01,8.130157946995000273e-01,2.080592653751215693e+01,1.058774266742474462e-01,9.999999993460366721e-01,1.047993384392084237e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.870000000000000107e+00,6.546703950658255167e+01,-1.357236235934226443e+03,2.306684330143961688e+03,6.606846868055266109e-01,8.197069823000445732e-01,2.080894786856534040e+01,8.487594516286293966e-02,9.999999996744617370e-01,6.128025714547161943e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.880000000000000115e+00,6.429103576718246416e+01,-1.379514732681722307e+03,2.321942773259561363e+03,6.874606904405119456e-01,8.285832391571112954e-01,2.081076330436579624e+01,8.673625279111811526e-02,9.999999996760251531e-01,4.988757863405222882e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.890000000000000124e+00,6.332663243062696523e+01,-1.402012102380549095e+03,2.337286682932516669e+03,7.147078585204260648e-01,8.399067795486676591e-01,2.081174348007429842e+01,1.092322727980264696e-01,9.999999994274242354e-01,5.308907107374959914e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000133e+00,6.237266227418260911e+01,-1.424730109373348341e+03,2.352500760249918585e+03,7.418495058175913481e-01,8.537103017168019559e-01,2.081227734695022846e+01,1.287499341204018100e-01,9.999999991888672835e-01,4.797002065958863451e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.910000000000000142e+00,6.153126945872530484e+01,-1.447675046355851464e+03,2.367656435932258773e+03,7.684733981897264865e-01,8.698998741905413778e-01,2.081270431999905668e+01,1.551656440219500444e-01,9.999999987947367774e-01,4.250735269664115750e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.919999999999999929e+00,6.085261399008997074e+01,-1.470860545300545709e+03,2.382733850580184935e+03,7.943153899192807454e-01,8.883724784628251880e-01,2.081325326339899462e+01,1.876737615264669756e-01,9.999999981769305268e-01,3.642422467539336651e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.929999999999999938e+00,6.041350538254344116e+01,-1.494301885332608663e+03,2.397699504536277800e+03,8.191839759783144936e-01,9.090701060916689391e-01,2.081398828384230271e+01,2.235271176949317207e-01,9.999999972596635978e-01,2.949806911018188101e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.939999999999999947e+00,6.035194010136783760e+01,-1.518017566163138099e+03,2.412468519746489164e+03,8.428549678809761359e-01,9.319734831167533207e-01,2.081477918477132860e+01,2.579256493801722061e-01,9.999999959267418248e-01,2.187227414496032091e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.949999999999999956e+00,6.112939236130100085e+01,-1.542027268890311234e+03,2.426644933534482334e+03,8.650025559266368846e-01,9.570066708076393480e-01,2.081530579057162456e+01,2.888426117723362774e-01,9.999999924962440501e-01,1.421620184325633762e-04,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.959999999999999964e+00,6.176642842323774119e+01,-1.566348916990037196e+03,2.441286857828958091e+03,8.852151872000745270e-01,9.839045248333678773e-01,2.081510789071516143e+01,4.537733400949504614e-01,9.999999948394073801e-01,1.236045655998352279e-04,9.999999999999995559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.969999999999999973e+00,6.306730868953683711e+01,-1.591035800601648361e+03,2.455800892504774311e+03,9.030244871272530283e-01,1.012131673041489321e+00,2.081364390888306914e+01,5.149585661307355400e-01,9.999999985015459725e-01,7.528902074006816811e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.979999999999999982e+00,6.415016769284665088e+01,-1.616105574899518388e+03,2.471239677350894908e+03,9.182108945775135922e-01,1.040807026721738193e+00,2.081043206344642371e+01,6.900205391434934832e-01,9.999999997169415344e-01,4.738913214313057460e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.989999999999999991e+00,6.565290928813811888e+01,-1.641639429372784889e+03,2.487451442804413091e+03,9.307872642819551290e-01,1.068830992559605786e+00,2.080507781777486187e+01,8.644172270571094385e-01,9.999999999757480662e-01,2.641074730658826746e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,6.811798294121916797e+01,-1.667677736113630772e+03,2.504511745971391065e+03,9.413037553023743120e-01,1.095034107389561973e+00,2.079743359592985286e+01,9.630422161711300610e-01,9.999999999995632383e-01,1.059831719818287330e-05,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.010000000000000231e+00,7.228343019737873476e+01,-1.694256580000101849e+03,2.522809779201224501e+03,9.506825404542441627e-01,1.118484882957504700e+00,2.078761228843550768e+01,9.935648257999355470e-01,9.999999999999993339e-01,2.302426373130649779e-06,9.999999999999993339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.020000000000000018e+00,8.005332534408672984e+01,-1.721368151351926599e+03,2.543904256811614232e+03,9.600479205438736674e-01,1.138661108631510377e+00,2.077596944909989674e+01,9.993853231480174237e-01,1.000000000000000000e+00,6.447746368191235869e-08,9.999999999999944489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.030000000000000249e+00,8.654958030651138756e+01,-1.748925935972109301e+03,2.562581782374651539e+03,9.704845931169227002e-01,1.155485558921838463e+00,2.076294472441135852e+01,9.998384094015069223e-01,1.000000000000000000e+00,1.671482417590105370e-07,9.999999999999820144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.040000000000000036e+00,9.572597924488930232e+01,-1.776818293921133090e+03,2.582469410729224819e+03,9.828869423874947442e-01,1.169238159767960195e+00,2.074885541607199713e+01,9.999003924100947627e-01,9.999999999999533706e-01,1.529779011274881356e-05,9.999999999999731326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.049999999999999822e+00,1.027382453672378233e+02,-1.804854275742733989e+03,2.598364603837069353e+03,9.979480119596513266e-01,1.180503719889876901e+00,2.073367697204468030e+01,9.999644180788335168e-01,9.999999999960793584e-01,6.718756512999517422e-05,9.999999999998028244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.060000000000000053e+00,1.103165776632512518e+02,-1.832878923698454855e+03,2.612551322754487046e+03,1.016138399730307951e+00,1.190116084977290489e+00,2.071717647345736069e+01,9.999882911366672067e-01,9.999999999823476760e-01,1.505704330601626169e-04,9.999999999960242913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.069999999999999840e+00,1.193491637192995540e+02,-1.860700202790586900e+03,2.625254836425823669e+03,1.037690049731145425e+00,1.199232186747793749e+00,2.069897625427861243e+01,9.999962492905625222e-01,9.999999999831261643e-01,2.115640316486020020e-04,9.999999996504818078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.080000000000000071e+00,1.308354991477513920e+02,-1.888139180178729930e+03,2.636069541242927698e+03,1.062406029641717931e+00,1.209216992924501799e+00,2.067893331293338477e+01,9.999963651171909218e-01,9.999999999941111550e-01,1.520473845879474154e-04,9.999999968694701646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.089999999999999858e+00,1.604696399596450647e+02,-1.914995905891947814e+03,2.629706315513256413e+03,1.089598769478657303e+00,1.221357387582750142e+00,2.065732279904208823e+01,1.160945833834151341e-09,8.809431450104039385e-01,1.324133540756389257e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000089e+00,1.917912347934987451e+02,-1.941674271566085508e+03,2.622253412558254240e+03,1.118188875848690200e+00,1.235778960636456425e+00,2.063474968561381928e+01,4.685375879750400044e-22,9.752557669133097296e-01,1.507247582750054608e-43,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.109999999999999876e+00,2.401250843728554401e+02,-1.967952121156327848e+03,2.598505722415494347e+03,1.147109203979684633e+00,1.252603573056814357e+00,2.061210381212791987e+01,1.628676953496035763e-21,9.575249018460899597e-01,1.104732818363270015e-42,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.120000000000000107e+00,2.884244847415536128e+02,-1.994266993639716247e+03,2.574970378306099974e+03,1.175046663466574604e+00,1.270842125387667831e+00,2.058954109609762639e+01,4.384577400614199073e-21,9.491886844373464971e-01,7.217510019445336855e-42,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.129999999999999893e+00,3.366983860711115994e+02,-2.020478876756195177e+03,2.551560302852778477e+03,1.201686578569742814e+00,1.290500608994784137e+00,2.056657227776004859e+01,8.780484452667917501e-21,9.512358621504345413e-01,3.289551851563996099e-41,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.140000000000000124e+00,3.849548915262835749e+02,-2.046556277886135831e+03,2.528126629002021218e+03,1.227679308729775043e+00,1.311286760848064725e+00,2.054236648565542112e+01,1.575549864381731069e-20,9.465530563800683694e-01,1.012740313161251563e-40,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.149999999999999911e+00,4.330508208193463133e+02,-2.072541430635699726e+03,2.504444326978626123e+03,1.253854432680301834e+00,1.332448958478928080e+00,2.051636770538987165e+01,3.298397253975826803e-20,9.158171101317694740e-01,2.759420375902038443e-40,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.160000000000000142e+00,4.829808065015727152e+02,-2.098531648501943437e+03,2.482475827224411205e+03,1.280425410551390142e+00,1.353205833474284026e+00,2.048855144080872392e+01,6.695041557733338299e-20,9.439366508744027051e-01,2.031633862967060820e-39,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.169999999999999929e+00,5.327168172699928164e+02,-2.124627949477589482e+03,2.460214992680427713e+03,1.306989142876177290e+00,1.373143241753181698e+00,2.045899944286639993e+01,1.425824448502225052e-19,9.687492905257819586e-01,2.020220940204039482e-38,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.180000000000000160e+00,5.842731013866217609e+02,-2.150828720441838414e+03,2.439652491425837070e+03,1.333091296346427201e+00,1.392415769706690787e+00,2.042748668194930417e+01,3.502595951330260962e-19,9.563567849290739442e-01,9.065178477188916424e-38,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.189999999999999947e+00,6.358450714144894391e+02,-2.177083202758878087e+03,2.418959943902418217e+03,1.358929921476218716e+00,1.411514595604918210e+00,2.039381271720164435e+01,7.137971137379599497e-19,9.400425411410396892e-01,2.779331117066889521e-37,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000178e+00,6.874219162644706103e+02,-2.203273338621860148e+03,2.398123947241809219e+03,1.385469025304289392e+00,1.430950097757081929e+00,2.035828054549133270e+01,1.317459901519723941e-18,9.237959786517143668e-01,7.554953236523052646e-37,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
