# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
7.099999999999999645e-01,-1.137294384394147073e+03,7.843338089656402872e+02,-3.724949846577759217e+03,3.012900178351310757e-02,5.603274809415570434e-01,8.344622137030246023e+00,2.236345308359991223e-115,6.792884461691066423e-73,1.000000000000000000e+00,8.275463113637045574e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.199999999999999734e-01,-1.172251474681257150e+03,8.013717067767302069e+02,-3.812454476401254396e+03,3.069807097706759788e-02,5.699350996674870107e-01,8.291133815478033853e+00,1.975813455792762652e-115,1.604661606688959046e-74,1.000000000000000000e+00,1.994706181752714662e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.299999999999999822e-01,-1.213250957635464374e+03,8.189169148953104695e+02,-3.904847949537027944e+03,3.144704820672385159e-02,5.789425892597988010e-01,8.237038199136412331e+00,8.037878513540014038e-118,2.020960398341932311e-75,1.000000000000000000e+00,2.418126948749874058e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.399999999999999911e-01,-1.253923695267601715e+03,8.362905171609401123e+02,-3.995686333738793110e+03,3.183738967446517881e-02,5.873122315183656461e-01,8.182174229785569963e+00,1.008342314779609381e-118,4.356906090196162223e-77,1.000000000000000000e+00,1.012894356791794779e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.500000000000000000e-01,-1.300231902230578953e+03,8.529254746886047087e+02,-4.090878522096794313e+03,3.149910217149942682e-02,5.955206448845719036e-01,8.126600848329172067e+00,5.563163000566294102e-116,1.417887264780594421e-79,1.000000000000000000e+00,1.196258608443345641e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.600000000000000089e-01,-1.345498056743707366e+03,8.685958100180552037e+02,-4.183850114435523210e+03,3.046892089895974348e-02,6.041703317034469167e-01,8.070437805913055485e+00,1.975782630792304844e-116,4.709672140307708114e-81,1.000000000000000000e+00,1.372004552316029320e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.700000000000000178e-01,-1.392451171838245273e+03,8.835975481447810580e+02,-4.277550235945634086e+03,2.947484360502055853e-02,6.136304175058709953e-01,8.013610906685466162e+00,8.508391889145542127e-118,1.010580802647745536e-82,1.000000000000000000e+00,1.490193131169177296e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.800000000000000266e-01,-1.441365056534440100e+03,8.986071953000897565e+02,-4.372409409007074828e+03,2.880335861700526051e-02,6.233589907087618842e-01,7.955723284836672349e+00,1.473223561370199593e-119,2.236491197745150557e-84,1.000000000000000000e+00,4.694442755555705231e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.900000000000000355e-01,-1.492009587778839659e+03,9.142745695927176257e+02,-4.467983650720380865e+03,2.860301876213637573e-02,6.335162338990772968e-01,7.896271896704163851e+00,4.639669166374409249e-121,7.810264293187148432e-86,1.000000000000000000e+00,4.034812121500406709e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000444e-01,-1.544255389043247988e+03,9.307953090670932852e+02,-4.563464254931538562e+03,2.914340265644079289e-02,6.430462440070953134e-01,7.835061997762810648e+00,1.283963623031144827e-121,4.946539964213782879e-87,1.000000000000000000e+00,2.176270955057834441e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.100000000000000533e-01,-1.598201936213029057e+03,9.477679287161353159e+02,-4.658146508703049221e+03,2.912770521221653627e-02,6.523731712277950345e-01,7.772378663598168202e+00,4.408934090304059946e-121,5.210993909424878490e-88,1.000000000000000000e+00,2.645559627278962971e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.200000000000000622e-01,-1.653837335802344796e+03,9.644772156083759000e+02,-4.751959016442385291e+03,2.976599012324209620e-02,6.617080869270873800e-01,7.708731548862130190e+00,2.798647830288353854e-120,3.908336498455084079e-89,1.000000000000000000e+00,9.310957915755896219e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.300000000000000711e-01,-1.710317942181970011e+03,9.804525414903613409e+02,-4.845986871244163012e+03,2.964130492164092703e-02,6.702896443296266771e-01,7.644459318150865101e+00,4.438327057066145583e-121,6.243067399852023378e-91,1.000000000000000000e+00,5.816170939591507106e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.399999999999999689e-01,-1.764405806245399390e+03,9.958460660779691125e+02,-4.943711270475984747e+03,2.968101197286462239e-02,6.798537694255113450e-01,7.579595559938300475e+00,5.244234702624621478e-127,2.033685804966281094e-94,1.000000000000000000e+00,1.919404659316208535e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.499999999999999778e-01,-1.822350461644693269e+03,1.011282809800776590e+03,-5.038980144184533856e+03,2.995185983502485910e-02,6.884019755611083813e-01,7.514026248812744946e+00,1.211567402523622126e-128,4.102532908804441761e-96,1.000000000000000000e+00,1.871358595009013458e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.599999999999999867e-01,-1.876918707724119031e+03,1.027366378828167853e+03,-5.139062818534155667e+03,2.953191909494714412e-02,6.977854453686275216e-01,7.447685177117866040e+00,5.279888365531998320e-127,2.099298439226215901e-96,1.000000000000000000e+00,1.155102310945013207e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.699999999999999956e-01,-1.935340697843576663e+03,1.044120420901873104e+03,-5.236822438614777639e+03,3.014783597485807057e-02,7.067213532546864352e-01,7.380500723638053984e+00,4.386299696244642565e-130,1.323707753029482885e-98,1.000000000000000000e+00,1.191012166703745744e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.800000000000000044e-01,-1.994014963541002544e+03,1.060963977017105663e+03,-5.335932450210993011e+03,2.984444511662707328e-02,7.155402043977973081e-01,7.312184878354674566e+00,2.872067825265152823e-132,8.549600126275386480e-101,1.000000000000000000e+00,3.982034129704624292e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.900000000000000133e-01,-2.053226899013700404e+03,1.077279004277960667e+03,-5.435905437821474152e+03,3.038255684680753188e-02,7.244858628802088862e-01,7.242400651631670350e+00,8.858284425127232569e-133,1.340685935784826883e-102,1.000000000000000000e+00,2.037900361217467568e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.000000000000000222e-01,-2.113483557705920703e+03,1.092943213521991765e+03,-5.535761911474217413e+03,3.020012862498386297e-02,7.325966952994112935e-01,7.171095057826587293e+00,2.216241956412321650e-132,5.246392738379393741e-104,1.000000000000000000e+00,4.583580101703337812e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.100000000000000311e-01,-2.175035053742310083e+03,1.108466923396930270e+03,-5.634939383026572614e+03,2.985492606049186537e-02,7.410768945787251649e-01,7.098654394133570911e+00,4.483392982148317164e-132,3.442515410534261178e-105,1.000000000000000000e+00,2.483767989992967643e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.200000000000000400e-01,-2.238062147141510650e+03,1.124473293127569605e+03,-5.733715851829262647e+03,2.886773815850200708e-02,7.492097367726044954e-01,7.025583194027227307e+00,7.832956695198493584e-133,1.556970776931553404e-106,1.000000000000000000e+00,1.009235426938544090e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.300000000000000488e-01,-2.302959314016938151e+03,1.141061012263166049e+03,-5.832955766464963745e+03,2.730559241152545960e-02,7.581886366333461247e-01,6.952042410289261731e+00,1.367942749324394706e-134,2.933001787173464331e-108,1.000000000000000000e+00,2.076024057922718507e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.400000000000000577e-01,-2.369954250673874412e+03,1.157718381109436905e+03,-5.933190407923005296e+03,2.567744744569716922e-02,7.678376686724197597e-01,6.877809853754461855e+00,3.612290452129547911e-136,2.855297520907346102e-110,1.000000000000000000e+00,2.049008525886106099e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.500000000000000666e-01,-2.437209762363387654e+03,1.173915305537787162e+03,-6.032595643602822747e+03,2.434811860989975416e-02,7.784476733724029485e-01,6.802573360162480931e+00,1.802383246056830549e-135,5.656190402334070620e-112,1.000000000000000000e+00,1.633990247509013183e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.599999999999999645e-01,-2.515968958411609037e+03,1.189684879776803200e+03,-6.142293725122192882e+03,2.387374066296520797e-02,7.896355376822465910e-01,6.726109113653746974e+00,2.532909674414535823e-141,5.232386680999834753e-115,1.000000000000000000e+00,2.400497921286531541e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.699999999999999734e-01,-2.594338115784950787e+03,1.205568801056500433e+03,-6.250235127577951062e+03,2.441422295763908887e-02,8.009326665229280495e-01,6.648338669275810631e+00,6.728123939435848060e-149,3.931150310671200067e-118,1.000000000000000000e+00,1.030182358685386055e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.799999999999999822e-01,-2.682646877024646074e+03,1.221716377426739882e+03,-6.366603141600033268e+03,2.594843221305225683e-02,8.117864035846220627e-01,6.569483725018590903e+00,3.846077107021105079e-149,5.354711769578389035e-120,1.000000000000000000e+00,8.914845458953952607e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.899999999999999911e-01,-2.772158206713264917e+03,1.237881527694730039e+03,-6.482773589467145030e+03,2.798479534806229060e-02,8.219635692939357696e-01,6.489906038670881117e+00,1.254068217043650295e-148,6.897423010582844854e-122,1.000000000000000000e+00,2.556135108546993119e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,-2.862347309226068774e+03,1.254021992087318495e+03,-6.598521294455921634e+03,3.029111317061478417e-02,8.310564928222744507e-01,6.409426609453721113e+00,1.807631872740450809e-149,4.220442748948307071e-124,1.000000000000000000e+00,6.953103615354593825e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.010000000000000009e+00,-2.953759095815603814e+03,1.270161653618037917e+03,-6.714231626083286756e+03,3.237696766893632255e-02,8.397721830550429756e-01,6.327842115237805487e+00,3.014353246737273099e-151,2.336657579466752197e-126,1.000000000000000000e+00,6.262299409621595558e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.020000000000000018e+00,-3.046876256937756807e+03,1.286283206447121074e+03,-6.829978769575513070e+03,3.389316191056268579e-02,8.475213551959766001e-01,6.245281966145655339e+00,2.108514137156350353e-152,1.887140841722637704e-128,1.000000000000000000e+00,8.555421689875083730e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.030000000000000027e+00,-3.141387185075054731e+03,1.302394519358764683e+03,-6.945766338664478099e+03,3.545393246098416107e-02,8.554931709803272888e-01,6.161694234745250576e+00,2.778163278230416738e-153,8.934940776177594846e-131,1.000000000000000000e+00,1.914396568403712359e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.040000000000000036e+00,-3.236735763820300235e+03,1.318593365724514797e+03,-7.061790977427720463e+03,3.593399875332314169e-02,8.631963984259879430e-01,6.077022571218792635e+00,2.444053430702450613e-154,4.018038973677402454e-133,1.000000000000000000e+00,4.501025201070604498e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.050000000000000044e+00,-3.333478687401739080e+03,1.334800270919871537e+03,-7.177680223071803994e+03,3.707557332834136160e-02,8.707578950455717726e-01,5.991590492376965393e+00,1.684670353051333894e-156,1.410323693618749022e-135,1.000000000000000000e+00,2.061313093230380808e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.060000000000000053e+00,-3.433368315717418227e+03,1.350867173946948014e+03,-7.291953526638252697e+03,3.740223023205591774e-02,8.790175733313679851e-01,5.905256480294154287e+00,1.821790110830638400e-158,3.528556742727827351e-138,1.000000000000000000e+00,6.338111491226561010e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.070000000000000062e+00,-3.547823594893737663e+03,1.366964834571364008e+03,-7.392983065976710350e+03,3.798452655793672916e-02,8.863461595024956230e-01,5.817607101185476637e+00,1.635769245707771416e-157,1.065282785660689219e-143,1.000000000000000000e+00,2.486452716817450849e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.080000000000000071e+00,-3.667651132252723983e+03,1.383418899160694082e+03,-7.489804989367677081e+03,3.883188953056011805e-02,8.946644620388209956e-01,5.729098497404327972e+00,2.081223874843879662e-155,2.275224697337635711e-149,1.000000000000000000e+00,3.915998191972881706e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.090000000000000080e+00,-3.801070255883902519e+03,1.399446567335736745e+03,-7.574549714529261109e+03,3.890303328112103276e-02,9.023892764721439530e-01,5.639730579847676673e+00,3.113929844796080979e-157,3.336027509123023173e-152,1.000000000000000000e+00,2.529730269720798458e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000089e+00,-3.937678479955554849e+03,1.415317396012246036e+03,-7.657227462807296433e+03,3.975288277945052823e-02,9.102000530980047799e-01,5.549050369717098974e+00,1.488343997052806932e-158,1.169087039755389176e-154,1.000000000000000000e+00,4.522260940943101297e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.110000000000000098e+00,-4.074751061069498519e+03,1.432027609240843276e+03,-7.740823848928083862e+03,3.978654488420133722e-02,9.182894406878913118e-01,5.458045391274827018e+00,8.333865671770726547e-160,2.068819487783068448e-157,1.000000000000000000e+00,4.459044276895710171e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.120000000000000107e+00,-4.213310839059087812e+03,1.447814973179345088e+03,-7.824635123719565854e+03,4.008632839062723635e-02,9.254990773654667713e-01,5.365357144072715023e+00,1.233888199222098799e-161,4.383450940450617680e-160,1.000000000000000000e+00,4.933785868059739856e-45,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.130000000000000115e+00,-4.353203125300175998e+03,1.464089714334684004e+03,-7.907563080313936553e+03,4.077932802953724428e-02,9.330097732469314620e-01,5.272035419563016134e+00,1.260823389292789285e-162,9.751357516922515243e-163,1.000000000000000000e+00,7.981857568327898153e-46,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.140000000000000124e+00,-4.494520547638722746e+03,1.480571643194503167e+03,-7.991520688953116405e+03,4.156261320299538958e-02,9.403336596406062231e-01,5.177950964482191942e+00,2.893057989089333688e-164,1.476295352637896692e-165,1.000000000000000000e+00,5.281772522928978526e-47,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.150000000000000133e+00,-4.637088390913326293e+03,1.496244510221664768e+03,-8.074843491656502010e+03,4.287257795985553038e-02,9.480919158436291738e-01,5.082235112942562694e+00,7.406611281557624130e-166,2.563511782601858518e-168,1.000000000000000000e+00,7.852011796755196934e-48,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
