# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.390000000000000124e+00,-1.099075893415183782e+04,1.871924854687602874e+03,-3.720202590564006186e+03,2.238603243933281195e-01,4.236639619860122608e+00,5.303986168732018669e+00,1.000000000000000000e+00,9.999999613751470173e-01,9.999996591387844136e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,-1.107279146359629158e+04,1.885847283054616582e+03,-3.761327919346554154e+03,2.292722293223285746e-01,4.267536431177195944e+00,5.203816938263329916e+00,1.000000000000000000e+00,9.999999351854234053e-01,9.999997964340882062e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,-1.115482399323385835e+04,1.899769711545026666e+03,-3.802453248791929582e+03,2.359654473753941273e-01,4.301876956465278568e+00,5.102250227675035887e+00,1.000000000000000000e+00,9.999998978968231977e-01,9.999998701817045532e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,-1.123685652262247459e+04,1.913692140211200922e+03,-3.843578578401999039e+03,2.412483448072727243e-01,4.339615733515842955e+00,4.998518000595836952e+00,1.000000000000000000e+00,9.999998488615200465e-01,9.999999147001394917e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,-1.131888905283909116e+04,1.927614568873069175e+03,-3.884703909169091276e+03,2.432049236644964474e-01,4.379064143786850494e+00,4.893585164097448370e+00,1.000000000000000000e+00,9.999997795128583444e-01,9.999999456828875255e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,-1.140092158267593186e+04,1.941536997410833919e+03,-3.925829239881431477e+03,2.416400866050639473e-01,4.418099764234211690e+00,4.788672293600921392e+00,1.000000000000000000e+00,9.999997094428942912e-01,9.999999646331360070e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,-1.148295411216353568e+04,1.955459425883926770e+03,-3.966954570682674785e+03,2.382652845270973041e-01,4.454286108289390533e+00,4.683501366147902800e+00,1.000000000000000000e+00,9.999996293259199032e-01,9.999999772175128809e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,-1.156498664122351511e+04,1.969381854445561657e+03,-4.008079901569213234e+03,2.341909064068117274e-01,4.487318679762038798e+00,4.576957761486616150e+00,1.000000000000000000e+00,9.999994159894389778e-01,9.999999872378856347e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,-1.164701916973998595e+04,1.983304283184179667e+03,-4.049205232360008267e+03,2.322511310594124745e-01,4.519057401158782739e+00,4.468646623758540493e+00,1.000000000000000000e+00,9.999989043396214639e-01,9.999999933069925184e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,-1.172905169735334857e+04,1.997226711640392750e+03,-4.090330562742961774e+03,2.329487451211395832e-01,4.549141658019034473e+00,4.359042054017968404e+00,1.000000000000000000e+00,9.999982645040280671e-01,9.999999960131049637e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,-1.181108422316811266e+04,2.011149139381788018e+03,-4.131455893493691292e+03,2.338347365945639134e-01,4.580456541565313344e+00,4.248805997073289653e+00,1.000000000000000000e+00,9.999978793995779602e-01,9.999999972068867038e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,-1.189311674610535010e+04,2.025071567246860923e+03,-4.172581225186791016e+03,2.368313047802006466e-01,4.614088220769389181e+00,4.138321958371171227e+00,1.000000000000000000e+00,9.999971013212094473e-01,9.999999981018135031e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,-1.197514926634319818e+04,2.038993995987855669e+03,-4.213706556730414377e+03,2.396305397558504136e-01,4.646605885685001880e+00,4.027224842526732296e+00,1.000000000000000000e+00,9.999949367663684141e-01,9.999999989306480597e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000018e+00,-1.205718178657136559e+04,2.052916424785273193e+03,-4.254831883314355764e+03,2.400993933998406826e-01,4.680985440019274080e+00,3.914492624897732753e+00,1.000000000000000000e+00,9.999919443174456468e-01,9.999999993841803825e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000027e+00,-1.213921429970161262e+04,2.066838850067650128e+03,-4.295957209512528607e+03,2.426060552699099426e-01,4.716176428825640699e+00,3.799793441244494918e+00,1.000000000000000000e+00,9.999887927926904840e-01,9.999999995919288676e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000036e+00,-1.222124667355450401e+04,2.080761273945107405e+03,-4.337082663480296105e+03,2.440960056827231051e-01,4.748801001478843098e+00,3.684254638941720561e+00,1.000000000000000000e+00,9.999835893511525020e-01,9.999999997465998103e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000044e+00,-1.230327904525123813e+04,2.094683703026888907e+03,-4.378208103138494153e+03,2.440176235725177167e-01,4.783558203586690816e+00,3.568910372986492163e+00,1.000000000000000000e+00,9.999789622581322091e-01,9.999999998174988747e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000053e+00,-1.238531123344810840e+04,2.108606136616467211e+03,-4.419333707943377703e+03,2.467262662888596303e-01,4.818307537271358854e+00,3.453080343113775097e+00,1.000000000000000000e+00,9.999726315273932409e-01,9.999999998651598609e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000062e+00,-1.246734339550697769e+04,2.122528565091916334e+03,-4.460459312833509102e+03,2.481191968540609749e-01,4.851155894201384378e+00,3.335428688877747572e+00,1.000000000000000000e+00,9.999630130916260518e-01,9.999999998969029136e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000071e+00,-1.254937550573523367e+04,2.136450983625032677e+03,-4.501584924405186939e+03,2.489067864039434808e-01,4.886810586795379940e+00,3.215921024342523360e+00,1.000000000000000000e+00,9.999476934936319950e-01,9.999999999236033332e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.590000000000000080e+00,-1.263140756253728796e+04,2.150373410436221093e+03,-4.542710523288192235e+03,2.515246553645746896e-01,4.922563639430069138e+00,3.095603622264945454e+00,1.000000000000000000e+00,9.999292153993357690e-01,9.999999999441355758e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000089e+00,-1.271343955798029310e+04,2.164295860224179705e+03,-4.583836125683154933e+03,2.515558155516405270e-01,4.957879157768774192e+00,2.975064394440199766e+00,1.000000000000000000e+00,9.999182121431102743e-01,9.999999999573343512e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.610000000000000098e+00,-1.279547147910957392e+04,2.178218308777767106e+03,-4.624961748902854197e+03,2.500014395793968558e-01,4.994788563383346869e+00,2.854006424153832100e+00,1.000000000000000000e+00,9.999001690604079062e-01,9.999999999682354090e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.620000000000000107e+00,-1.287750327511741307e+04,2.192140733097203793e+03,-4.666087376416227926e+03,2.479404642675915316e-01,5.029499217799395794e+00,2.731782502882832642e+00,1.000000000000000000e+00,9.998560188610788879e-01,9.999999999767914538e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.630000000000000115e+00,-1.295953486612053530e+04,2.206063151568146168e+03,-4.707212941533611229e+03,2.443716040081265195e-01,5.061525501473163935e+00,2.607862357836748135e+00,1.000000000000000000e+00,9.998079814658111797e-01,9.999999999822202223e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.640000000000000124e+00,-1.304156626476417841e+04,2.219985634924039914e+03,-4.748338495010617407e+03,2.425092249323166083e-01,5.091711085528642045e+00,2.482407162249204546e+00,1.000000000000000000e+00,9.997791316855842991e-01,9.999999999859034983e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.650000000000000133e+00,-1.312359761605142739e+04,2.233908148585867821e+03,-4.789464230517836768e+03,2.438267438808229826e-01,5.120150353218857475e+00,2.356430783685846464e+00,1.000000000000000000e+00,9.997330189812476675e-01,9.999999999888768976e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.660000000000000142e+00,-1.320562880205611873e+04,2.247830616185345662e+03,-4.830590113761102657e+03,2.481691933435854480e-01,5.149685613642276394e+00,2.230543228123919253e+00,1.000000000000000000e+00,9.996317649832434649e-01,9.999999999915010207e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.669999999999999929e+00,-1.328765378598366624e+04,2.261753010127884409e+03,-4.871710220497533555e+03,2.547068353864055945e-01,5.182328340990502547e+00,2.103819026840568984e+00,1.000000000000000000e+00,9.994708363011833852e-01,9.999999999937503325e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.679999999999999938e+00,-1.336967917155301620e+04,2.275675540685517717e+03,-4.912831279271034873e+03,2.609247732171951495e-01,5.218637500663753315e+00,1.975018967535422387e+00,1.000000000000000000e+00,9.992505222580547741e-01,9.999999999955206942e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.689999999999999947e+00,-1.345169691422363576e+04,2.289598280722436357e+03,-4.953945340328943530e+03,2.645232485250103016e-01,5.257446594109359772e+00,1.844498098662697094e+00,1.000000000000000000e+00,9.989590530447232108e-01,9.999999999968081088e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.699999999999999956e+00,-1.353371383189049084e+04,2.303520834264896166e+03,-4.995059461142716827e+03,2.644187577541554091e-01,5.296835284474273209e+00,1.713625777182605336e+00,1.000000000000000000e+00,9.986900798581386240e-01,9.999999999976689757e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.709999999999999964e+00,-1.361572894236609318e+04,2.317442994321437254e+03,-5.036173318344364816e+03,2.620199942052198194e-01,5.334379232946558247e+00,1.582743256129836240e+00,1.000000000000000000e+00,9.985339836490405574e-01,9.999999999982145393e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.719999999999999973e+00,-1.369774215862079291e+04,2.331365143383509803e+03,-5.077287334364616981e+03,2.582367997908956991e-01,5.368555052160937535e+00,1.450937549050135056e+00,1.000000000000000000e+00,9.982574505923821340e-01,9.999999999986068921e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.729999999999999982e+00,-1.377975368030813297e+04,2.345287679906039557e+03,-5.118401578273252198e+03,2.553042260790761575e-01,5.401265322581124018e+00,1.317469325806380986e+00,1.000000000000000000e+00,9.975062818826486710e-01,9.999999999989466204e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.739999999999999991e+00,-1.386176307614046527e+04,2.359210303600415955e+03,-5.159515121026262022e+03,2.553570304111291156e-01,5.432213910032110071e+00,1.182439677274559120e+00,1.000000000000000000e+00,9.964689938420810966e-01,9.999999999991977528e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.750000000000000000e+00,-1.394376882496128746e+04,2.373131667111174011e+03,-5.200628482952941340e+03,2.556838820436936888e-01,5.462874867658860545e+00,1.046433542008088580e+00,1.000000000000000000e+00,9.958808011036180963e-01,9.999999999993756106e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.760000000000000009e+00,-1.402576855102560512e+04,2.387052532748760314e+03,-5.241743496923269049e+03,2.574673712380025625e-01,5.496285646094852595e+00,9.100948731371329981e-01,1.000000000000000000e+00,9.950343018150369367e-01,9.999999999995343725e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.770000000000000018e+00,-1.410776193735381094e+04,2.400974313811213051e+03,-5.282859615279815444e+03,2.606522179377026016e-01,5.528933289936777129e+00,7.734838013737289630e-01,1.000000000000000000e+00,9.929785809872372360e-01,9.999999999996544986e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000027e+00,-1.418975414690037360e+04,2.414897444869714946e+03,-5.323969855826824642e+03,2.611949061381100279e-01,5.562085239332999365e+00,6.356604666071212772e-01,1.000000000000000000e+00,9.904221005966197255e-01,9.999999999997397637e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000036e+00,-1.427174647096880835e+04,2.428818107530728412e+03,-5.365070193343081883e+03,2.628935820601823181e-01,5.597472910850620487e+00,4.957684885258030194e-01,1.000000000000000000e+00,9.875318441730455143e-01,9.999999999998090416e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000044e+00,-1.435340114853860359e+04,2.442735571563645408e+03,-5.406494174982544791e+03,2.652987122622130767e-01,5.630350700858067547e+00,3.544690751030866727e-01,1.000000000000000000e+00,9.843656237707923973e-01,9.999999999998536726e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.810000000000000053e+00,-1.443508052921900708e+04,2.456654986895152433e+03,-5.447875579788903451e+03,2.651240212924729223e-01,5.663941406355307961e+00,2.131272157401113143e-01,1.000000000000000000e+00,9.813009661258378369e-01,9.999999999998867573e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.820000000000000062e+00,-1.451639085747357785e+04,2.470579384667478280e+03,-5.489607302150636315e+03,2.671747043090324514e-01,5.699119926827447280e+00,7.174970196530439104e-02,1.000000000000000000e+00,9.764591625278241649e-01,9.999999999999165112e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
