# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.770000000000000018e+00,1.817797052460085069e+03,-1.372665698134732679e+02,-2.608979538209157909e+03,-1.906912715729252028e-01,-2.393414836649000232e+00,1.749373725252588230e+01,1.000000000000000000e+00,2.477423977596075981e-19,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000027e+00,1.899881410337834041e+03,-1.387744997790162813e+02,-2.650795340678266712e+03,-1.895150648542594796e-01,-2.471066169082857478e+00,1.747192613890399926e+01,1.000000000000000000e+00,7.311311585827152463e-20,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000036e+00,1.983272386482127104e+03,-1.400926347160839498e+02,-2.692633034375938678e+03,-1.890588919082184793e-01,-2.546095657345928576e+00,1.744877100941772241e+01,1.000000000000000000e+00,1.707721173042530559e-20,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000044e+00,2.068143099845837696e+03,-1.414294630857871482e+02,-2.734697578089160288e+03,-1.903745947820357221e-01,-2.620184215456683230e+00,1.742475949890600617e+01,1.000000000000000000e+00,1.653227061857318644e-20,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.810000000000000053e+00,2.154392478119790212e+03,-1.429022702037035515e+02,-2.776795975411182098e+03,-1.943251691473016352e-01,-2.694745625565535097e+00,1.740005649866009563e+01,1.000000000000000000e+00,3.241416699275344244e-20,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.820000000000000062e+00,2.241891449154713428e+03,-1.443846177504782418e+02,-2.818766370596026718e+03,-1.993743212472201820e-01,-2.770704808729640423e+00,1.737432007524692779e+01,1.000000000000000000e+00,2.078613016747553868e-20,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.830000000000000071e+00,2.330654832517844170e+03,-1.457953731974226912e+02,-2.860690250192095391e+03,-2.039683331180975612e-01,-2.849211490551752934e+00,1.734743515673791237e+01,1.000000000000000000e+00,7.457080492749279747e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.840000000000000080e+00,2.420764756793392280e+03,-1.471973891966539441e+02,-2.902660462312213440e+03,-2.074014046207831585e-01,-2.928799231122676261e+00,1.731961099043869012e+01,1.000000000000000000e+00,8.288272545538768404e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.850000000000000089e+00,2.512249502814179323e+03,-1.486121536663483198e+02,-2.944660367440802474e+03,-2.084179667347245413e-01,-3.007770254713396429e+00,1.729084375952767161e+01,1.000000000000000000e+00,1.619573540838780950e-20,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.860000000000000098e+00,2.605082353973801673e+03,-1.500228505982198328e+02,-2.986687271024082747e+03,-2.085379124518581817e-01,-3.085701946247948246e+00,1.726103964595670703e+01,1.000000000000000000e+00,8.942187283008678480e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.870000000000000107e+00,2.699203330135958822e+03,-1.514826807504774990e+02,-3.028702616791805212e+03,-2.095607707782793372e-01,-3.161375266230250780e+00,1.723036823453823985e+01,1.000000000000000000e+00,2.022338934161840738e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.880000000000000115e+00,2.794598097366183993e+03,-1.529543247630685983e+02,-3.070622599037297732e+03,-2.115476032463890488e-01,-3.236508534205472021e+00,1.719877718246743115e+01,1.000000000000000000e+00,1.835131454944114529e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.890000000000000124e+00,2.891358447887222610e+03,-1.543159820773718991e+02,-3.112554056890097399e+03,-2.155781482466028187e-01,-3.312877988984888056e+00,1.716593202674818741e+01,1.000000000000000000e+00,4.197218053716745507e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000133e+00,2.989516364432716273e+03,-1.556804180491415934e+02,-3.154643340253912356e+03,-2.196094750346613556e-01,-3.390098162586894670e+00,1.713209657209743852e+01,1.000000000000000000e+00,2.623084905171380717e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.910000000000000142e+00,3.088950877386432694e+03,-1.572158431123324362e+02,-3.196689671965887555e+03,-2.221357932815089531e-01,-3.469053819331721300e+00,1.709771705204545356e+01,1.000000000000000000e+00,1.007894526557862512e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.919999999999999929e+00,3.189634657675997460e+03,-1.586952013379780340e+02,-3.238526077892203830e+03,-2.240447624032109175e-01,-3.547321234882949703e+00,1.706221254886343885e+01,1.000000000000000000e+00,1.438974780570648344e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.929999999999999938e+00,3.291723334530839566e+03,-1.599647905420809479e+02,-3.280484922481966350e+03,-2.246429310539839186e-01,-3.624042264634362631e+00,1.702518354683864743e+01,1.000000000000000000e+00,1.395695296408821391e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.939999999999999947e+00,3.395200126979388642e+03,-1.613893819862228725e+02,-3.322663660921899009e+03,-2.266596428067679525e-01,-3.700528201049586130e+00,1.698759501707971609e+01,1.000000000000000000e+00,4.690329024194728196e-22,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.949999999999999956e+00,3.499900451503236582e+03,-1.630098222053485699e+02,-3.364600880076729027e+03,-2.298585787181675888e-01,-3.776220978689582175e+00,1.694952426158356928e+01,1.000000000000000000e+00,2.994266274139725649e-22,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.959999999999999964e+00,3.605909137010455652e+03,-1.643453572984428774e+02,-3.406386653402023512e+03,-2.328509208748787973e-01,-3.853902237209523740e+00,1.690969575788852097e+01,1.000000000000000000e+00,4.983131392555100055e-22,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.969999999999999973e+00,3.713358209533458194e+03,-1.655981234992301552e+02,-3.448533216945674212e+03,-2.361102451663591451e-01,-3.931916609126777651e+00,1.686870348073957970e+01,1.000000000000000000e+00,3.781576371091833502e-22,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.979999999999999982e+00,3.822097903949445481e+03,-1.672332989810966808e+02,-3.490654183609765369e+03,-2.372448937519736900e-01,-4.009457716751445133e+00,1.682776468694270733e+01,1.000000000000000000e+00,1.501347298452591827e-22,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.989999999999999991e+00,3.932076966192079908e+03,-1.687282105221153188e+02,-3.532377112972113991e+03,-2.392237263551881266e-01,-4.086819085880141422e+00,1.678540589451947085e+01,1.000000000000000000e+00,1.452744276573493197e-22,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,4.043473185419483798e+03,-1.698784635492240795e+02,-3.574388287521619077e+03,-2.414779718811321252e-01,-4.162545046834694062e+00,1.674116138640511764e+01,1.000000000000000000e+00,1.255141953940625115e-22,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.010000000000000231e+00,4.156219690538788200e+03,-1.714298448484269386e+02,-3.616643935267613870e+03,-2.442486082430585514e-01,-4.240093333394567843e+00,1.669708292340382627e+01,1.000000000000000000e+00,5.708815823722788877e-23,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.020000000000000018e+00,4.270201167962045474e+03,-1.730680088664934999e+02,-3.658398984055354504e+03,-2.475473834271005869e-01,-4.317181852598637626e+00,1.665217897703083594e+01,1.000000000000000000e+00,5.449698091876742778e-23,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.030000000000000249e+00,4.385560218238452762e+03,-1.741916974567482441e+02,-3.700276224554371765e+03,-2.489314805185726676e-01,-4.395091547625040285e+00,1.660488280422733709e+01,1.000000000000000000e+00,5.912825348073999548e-23,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.040000000000000036e+00,4.502283995144327491e+03,-1.756474040708688449e+02,-3.742599696749138275e+03,-2.515741256832217387e-01,-4.472194538176793799e+00,1.655761412599089510e+01,1.000000000000000000e+00,2.385262931786283985e-23,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.049999999999999822e+00,4.620270354986990242e+03,-1.773763549976040110e+02,-3.784403366188633299e+03,-2.531411421691652230e-01,-4.548568425791677861e+00,1.651003113926338273e+01,1.000000000000000000e+00,1.571786552542164372e-23,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.060000000000000053e+00,4.739615037761117492e+03,-1.784944103272798941e+02,-3.826196255149648550e+03,-2.564549589205185054e-01,-4.626178446272884770e+00,1.645975121822900888e+01,1.000000000000000000e+00,1.980023859731463043e-23,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.069999999999999840e+00,4.860302055698665754e+03,-1.799000703985278733e+02,-3.868558768631508883e+03,-2.586517511399232805e-01,-4.702832582947881868e+00,1.640941034283029154e+01,1.000000000000000000e+00,9.990661635848571783e-24,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.080000000000000071e+00,4.982288086856650807e+03,-1.816763978068812264e+02,-3.910368291059791773e+03,-2.609397006208389880e-01,-4.781101596857606495e+00,1.635901927770062159e+01,1.000000000000000000e+00,6.812593008042709045e-24,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.089999999999999858e+00,5.105631964781847273e+03,-1.827622332681461614e+02,-3.952139165900915032e+03,-2.632317401949631486e-01,-4.857220029178547449e+00,1.630569799895307881e+01,1.000000000000000000e+00,4.109985763157532461e-24,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000089e+00,5.230274024797387938e+03,-1.841940172035647549e+02,-3.994539556230062772e+03,-2.652632183681067346e-01,-4.935022256516504946e+00,1.625249797204992674e+01,1.000000000000000000e+00,1.453884223277420464e-24,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.109999999999999876e+00,5.356264736887892468e+03,-1.859733354336009654e+02,-4.036282266001990138e+03,-2.684049195840220725e-01,-5.011423537613735490e+00,1.619915578856519645e+01,1.000000000000000000e+00,1.503281207901539157e-24,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.120000000000000107e+00,5.483605160375932428e+03,-1.869893260308654419e+02,-4.078113961714068409e+03,-2.699833982104248298e-01,-5.089341208760563617e+00,1.614271247566274070e+01,1.000000000000000000e+00,1.055504932490229774e-24,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.129999999999999893e+00,5.612196940668395655e+03,-1.885447331862479530e+02,-4.120533090151091528e+03,-2.731388726753978258e-01,-5.166051268637096072e+00,1.608692087394214099e+01,1.000000000000000000e+00,3.438633425356479990e-25,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.140000000000000124e+00,5.742213591297570929e+03,-1.902410604849755487e+02,-4.162140172827076640e+03,-2.744464288602300739e-01,-5.243454282927408450e+00,1.603036991576568582e+01,1.000000000000000000e+00,2.891826456876050804e-25,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.149999999999999911e+00,5.873521273091570038e+03,-1.911989593964937626e+02,-4.204153400860912370e+03,-2.779193163828249657e-01,-5.320412552823677643e+00,1.597087373848717817e+01,1.000000000000000000e+00,2.105285734256616102e-25,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.160000000000000142e+00,6.006078031286900114e+03,-1.929642002344448883e+02,-4.246489917095724195e+03,-2.792263962991876070e-01,-5.397615482995303360e+00,1.591269965927410901e+01,1.000000000000000000e+00,9.690092433192190796e-26,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.169999999999999929e+00,6.140141013703964745e+03,-1.944255744212283901e+02,-4.287972009999019974e+03,-2.827352047311071370e-01,-5.474906364630452771e+00,1.585252856350432005e+01,1.000000000000000000e+00,7.736645760762637988e-26,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.180000000000000160e+00,6.275358983826889926e+03,-1.954683233048143904e+02,-4.330282658189634276e+03,-2.839192421599324168e-01,-5.551893305797592326e+00,1.579040567195813871e+01,1.000000000000000000e+00,3.435670030773255973e-26,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.189999999999999947e+00,6.411949687785996502e+03,-1.974066526525317045e+02,-4.372323548177836528e+03,-2.873819147672574403e-01,-5.629245358418813794e+00,1.572968522539755121e+01,1.000000000000000000e+00,2.395906279805275155e-26,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000178e+00,6.550018036406037027e+03,-1.985025710685943068e+02,-4.413890125566628740e+03,-2.886258137514812749e-01,-5.706015201212027321e+00,1.566561017369910758e+01,1.000000000000000000e+00,1.994027323465310711e-26,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.209999999999999964e+00,6.689121004982348495e+03,-1.999093532477166946e+02,-4.456428815628451048e+03,-2.922283533564929980e-01,-5.783556416509400222e+00,1.560158903578536638e+01,1.000000000000000000e+00,7.191977472781646654e-27,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
