# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
9.000000000000000222e-01,-4.412306258761767822e+03,-8.921798852830239639e+02,6.410896563659074673e+03,1.522320205996616105e+00,4.826389019144592951e-01,1.289086381357115130e+01,1.378686314916465651e-30,1.000000000000000000e+00,4.050498504833008124e-77,3.940410554517408917e-99,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.100000000000000311e-01,-4.469445152043201233e+03,-9.105739804018251107e+02,6.571796868466266460e+03,1.555401833129530287e+00,4.912359327295306444e-01,1.290038233769921128e+01,5.244104740145161882e-28,1.000000000000000000e+00,1.663584692197839007e-75,5.194181325595833227e-104,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.200000000000000400e-01,-4.527757458728472557e+03,-9.288766999158665385e+02,6.731915542488598476e+03,1.588020295504720014e+00,4.993198342614542651e-01,1.290899623804377505e+01,6.458036606885310359e-26,1.000000000000000000e+00,1.097703608516591057e-73,1.251078593130817169e-106,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.300000000000000488e-01,-4.587111508127441994e+03,-9.465402300292162181e+02,6.891768669411344490e+03,1.621029606772313114e+00,5.079675434451803584e-01,1.291713836512795410e+01,8.196752362300344632e-25,1.000000000000000000e+00,2.208492073072996230e-72,1.239613329991836187e-107,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.400000000000000577e-01,-4.647145582661771186e+03,-9.636228743453629022e+02,7.052287396933739728e+03,1.654200622440130886e+00,5.161023333731913354e-01,1.292485023082805284e+01,1.420965998919960031e-24,1.000000000000000000e+00,8.307378337088211833e-72,6.060014655713301356e-109,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.500000000000000666e-01,-4.707668185043079575e+03,-9.807242727443417607e+02,7.213926236706920463e+03,1.686599088576895777e+00,5.246167657725445688e-01,1.293183214647349644e+01,3.155817310249098995e-24,1.000000000000000000e+00,1.001894962614224057e-71,2.645670897526770270e-112,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.599999999999999645e-01,-4.770961976926269926e+03,-9.984052821806957354e+02,7.374356669820485877e+03,1.719934121810959171e+00,5.331401244203712864e-01,1.293776550444052198e+01,1.311747652415518713e-20,1.000000000000000000e+00,6.450099329156482554e-71,2.362388405074941094e-119,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.699999999999999734e-01,-4.830456257490027383e+03,-1.016610228449891224e+03,7.540036401716110959e+03,1.752639274426854632e+00,5.410759626495866836e-01,1.294248306849891428e+01,5.062171994583813178e-21,1.000000000000000000e+00,9.290185733864383491e-71,5.921619204267043923e-122,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.799999999999999822e-01,-4.892854055511172191e+03,-1.034779498857800263e+03,7.704177898391926647e+03,1.785453106696476056e+00,5.498806084774706671e-01,1.294588686101536013e+01,1.219137948934924299e-24,1.000000000000000000e+00,5.319362168832897320e-71,5.685321181500339797e-120,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.899999999999999911e-01,-4.952499564064338301e+03,-1.052358550365796873e+03,7.872281781033379957e+03,1.818716445904755563e+00,5.581191562440730447e-01,1.294793829575905875e+01,1.940373598976092752e-23,1.000000000000000000e+00,1.248072610810402697e-69,3.046163783335419720e-121,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,-5.013248094865243729e+03,-1.069413944903880065e+03,8.040276725181831353e+03,1.851174620313430719e+00,5.663839036231932411e-01,1.294878932690288842e+01,9.592629997528389742e-21,1.000000000000000000e+00,1.114043111602510966e-67,7.417327698370601836e-125,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.010000000000000009e+00,-5.075773944235054842e+03,-1.086552187709850386e+03,8.207443583303440391e+03,1.884324686092049506e+00,5.749358420704345773e-01,1.294883813774091941e+01,6.466669388426646570e-18,1.000000000000000000e+00,5.054321554987907044e-66,1.679884079629792430e-130,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.020000000000000018e+00,-5.140020961365689800e+03,-1.104277323635773882e+03,8.374294451143006881e+03,1.917352516948376273e+00,5.832230651937111432e-01,1.294843386401586116e+01,8.168869253359411583e-16,1.000000000000000000e+00,3.535540720162421737e-65,2.773472566943178012e-136,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.030000000000000027e+00,-5.205932793478928033e+03,-1.122453507826190616e+03,8.541592556653442443e+03,1.949954525772224168e+00,5.917391757490335635e-01,1.294749805631517248e+01,1.245045774143990425e-14,1.000000000000000000e+00,4.849261102865290114e-65,4.611126929725630926e-140,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.040000000000000036e+00,-5.273324686141950224e+03,-1.140484639337403451e+03,8.709475373367147768e+03,1.982978202524143585e+00,5.999929804676848999e-01,1.294563770583554785e+01,1.102532467599077723e-13,1.000000000000000000e+00,2.961870569187829078e-64,1.007184365283513679e-141,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.050000000000000044e+00,-5.341343391954561412e+03,-1.157995503076380601e+03,8.876927466886540060e+03,2.015968141757344956e+00,6.083737699859812498e-01,1.294251330904877051e+01,7.962271236366002090e-12,1.000000000000000000e+00,8.059571814919258950e-61,8.758350712510446092e-144,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.060000000000000053e+00,-5.408247321479389939e+03,-1.175237453492587974e+03,9.041932015373753529e+03,2.048774751750239265e+00,6.168852900386027072e-01,1.293802821833021532e+01,2.634479175095021640e-08,1.000000000000000000e+00,1.033831679744783671e-53,5.879692079433637579e-149,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.070000000000000062e+00,-5.473930074374678952e+03,-1.192771296964991961e+03,9.204234892178597875e+03,2.081646566904399531e+00,6.251803795383396034e-01,1.293232175670184958e+01,2.787930208313402864e-04,1.000000000000000000e+00,1.574015641542117580e-46,3.407984147256267134e-156,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.080000000000000071e+00,-5.536842917943590692e+03,-1.210828574185587286e+03,9.362253794889871642e+03,2.114636702167270510e+00,6.335509284329774449e-01,1.292563493148257336e+01,4.581999422386841547e-01,1.000000000000000000e+00,8.941739309230051696e-41,1.886545920355583744e-162,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.090000000000000080e+00,-5.598477485823585994e+03,-1.228811997589462408e+03,9.517726362371146024e+03,2.147586847433989643e+00,6.422192464520457555e-01,1.291834530920207058e+01,9.974844115657488519e-01,1.000000000000000000e+00,5.208957278525794955e-35,1.003617216459879974e-165,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000089e+00,-5.659480691668865802e+03,-1.245676516132497454e+03,9.672008575667112382e+03,2.180511643457728077e+00,6.510038141260539035e-01,1.291102064429589191e+01,9.996617486766682381e-01,1.000000000000000000e+00,4.392510985596576090e-31,3.309959965699965432e-165,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.110000000000000098e+00,-5.720432823384609947e+03,-1.261575715706515666e+03,9.826653818409344240e+03,2.213039328562083075e+00,6.595667668121667493e-01,1.290337072174603961e+01,9.990266529789769701e-01,1.000000000000000000e+00,4.682400456811048835e-30,2.324926526602584685e-164,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.120000000000000107e+00,-5.781618239945640198e+03,-1.277240558590722912e+03,9.982634632574909119e+03,2.245904435800113674e+00,6.689817242741790126e-01,1.289478997326530063e+01,9.992685206090435868e-01,1.000000000000000000e+00,2.676188518163067923e-30,7.724336683451445585e-168,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.130000000000000115e+00,-5.843288856186688463e+03,-1.293895856549795326e+03,1.013944959135240242e+04,2.278306700848540256e+00,6.771319148745301719e-01,1.288433984728333748e+01,9.999930586058358717e-01,1.000000000000000000e+00,1.405292184622485343e-29,2.126032469471907992e-175,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.140000000000000124e+00,-5.905821877663128362e+03,-1.311728090502676650e+03,1.029552236060876385e+04,2.310436144832565653e+00,6.862367292216995374e-01,1.287182470297761228e+01,9.999999985101708511e-01,1.000000000000000000e+00,3.310601473707384146e-27,6.746599778162284063e-183,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.150000000000000133e+00,-5.969451345592487996e+03,-1.329695625167225671e+03,1.044988076532044579e+04,2.344046777348016253e+00,6.948412645960488909e-01,1.285785963125873188e+01,9.999999999995379252e-01,1.000000000000000000e+00,1.074742615079897109e-22,2.393685386540686354e-186,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.159999999999999920e+00,-6.032203314194245650e+03,-1.346663255236801660e+03,1.060453154316310247e+04,2.375729495790997348e+00,7.033663098009885761e-01,1.284317001190400376e+01,9.999999999993607336e-01,1.000000000000000000e+00,8.698212180611270706e-17,1.277960378210024033e-184,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.169999999999999929e+00,-6.073168265063750368e+03,-1.362584641144611624e+03,1.078074941558094361e+04,2.408767881823422830e+00,7.130081722154830715e-01,1.282813712271081563e+01,1.970129729235389111e-11,1.000000000000000000e+00,1.777542656048498890e-08,1.051885302100289097e-166,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.179999999999999938e+00,-6.115052934378382815e+03,-1.377839908107270503e+03,1.095677778618622506e+04,2.441149734405863914e+00,7.213014289878382224e-01,1.281259410334418902e+01,2.562788413406587507e-28,1.000000000000000000e+00,1.780625535825614220e-03,5.794116467645029665e-161,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.189999999999999947e+00,-6.134888023797062488e+03,-1.393809805924264083e+03,1.115555637804905928e+04,2.473332883091073686e+00,7.310784186511124494e-01,1.279635859400812237e+01,1.149667687364194982e-25,1.000000000000000000e+00,4.940079571430516792e-02,1.302883685447529620e-162,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.199999999999999956e+00,-6.157886305598686704e+03,-1.410865955683789025e+03,1.135256402733008326e+04,2.506228822580454096e+00,7.404200328949663845e-01,1.277967404708792820e+01,9.627460482819999658e-24,1.000000000000000000e+00,3.673498509038144455e-01,1.522363296153914080e-168,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.209999999999999964e+00,-6.182316157039007521e+03,-1.428898165760488155e+03,1.154987436558322406e+04,2.538432811981573334e+00,7.494450872157550902e-01,1.276288894696444487e+01,3.483463766951490137e-22,1.000000000000000000e+00,8.368846482320768665e-01,1.491186933460957825e-173,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.219999999999999973e+00,-6.208425606596940270e+03,-1.447571151923897560e+03,1.174758385122998334e+04,2.570688574126920756e+00,7.595354054682457168e-01,1.274608504066748615e+01,1.757604870284385215e-20,1.000000000000000000e+00,9.725077921416417359e-01,7.886039938792999233e-178,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.229999999999999982e+00,-6.236595304552723064e+03,-1.466555736194789688e+03,1.194563421735042721e+04,2.603650803562481464e+00,7.682141178480641486e-01,1.272892285024658854e+01,1.647445139200376556e-18,1.000000000000000000e+00,9.963514509760316162e-01,8.412224426576730351e-182,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.239999999999999991e+00,-6.267288526916821866e+03,-1.485582384794768359e+03,1.214378824341491418e+04,2.635282409058685271e+00,7.785133027072685952e-01,1.271080339964576389e+01,1.968117267442683160e-16,1.000000000000000000e+00,9.994064027668025929e-01,7.733983213018737657e-186,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.250000000000000000e+00,-6.300618326412113674e+03,-1.504607865318726226e+03,1.234196096048463914e+04,2.668416912475316316e+00,7.871648865861885502e-01,1.269100063954066293e+01,2.579644960812473701e-14,1.000000000000000000e+00,9.998907945157390342e-01,5.800061108067797220e-190,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.260000000000000009e+00,-6.336599245673413861e+03,-1.523632033319457832e+03,1.254013599429860369e+04,2.700417310827045281e+00,7.976116437668495651e-01,1.266918127053160070e+01,3.644149199593556970e-12,1.000000000000000000e+00,9.999844451814866586e-01,3.849630659832225147e-194,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.270000000000000018e+00,-6.375232475442988289e+03,-1.542655846839190872e+03,1.273831123685587227e+04,2.732863979319480663e+00,8.060020487146613011e-01,1.264553371159761141e+01,5.084173984021183429e-10,1.000000000000000000e+00,9.999973605226863960e-01,2.632445086839069352e-198,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.280000000000000027e+00,-6.416518208394749308e+03,-1.561679587677246900e+03,1.293648647321181488e+04,2.765661576897145757e+00,8.166092373634735724e-01,1.262043900749688596e+01,7.319492876449336329e-08,1.000000000000000000e+00,9.999996534253099423e-01,1.854107453093979764e-202,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.290000000000000036e+00,-6.460456453041188070e+03,-1.580703320816360701e+03,1.313466164916451453e+04,2.797433612497524091e+00,8.251436038622201874e-01,1.259395890127297513e+01,1.109246908429598145e-05,1.000000000000000000e+00,9.999999499719377516e-01,1.082233066190964117e-206,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000044e+00,-6.507047281048466175e+03,-1.599727060417663552e+03,1.333283683683269373e+04,2.830559117056013818e+00,8.351342884938752764e-01,1.256565598336047707e+01,1.721684644049545267e-03,1.000000000000000000e+00,9.999999915557257202e-01,6.060558306424348070e-211,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.310000000000000053e+00,-6.556289385305934957e+03,-1.618751854688702224e+03,1.353101155015673248e+04,2.862300050426580533e+00,8.447577423911279970e-01,1.253503374433632267e+01,2.343168152261652926e-01,1.000000000000000000e+00,9.999999989239034548e-01,2.378450718732617138e-215,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.320000000000000062e+00,-6.608025450012870351e+03,-1.637824438363567879e+03,1.372903794593201928e+04,2.895527859214271693e+00,8.535691010887884733e-01,1.250218798041149171e+01,9.842254128887445441e-01,1.000000000000000000e+00,9.999999999147644036e-01,8.252810267579347732e-220,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.330000000000000071e+00,-6.661934801754297951e+03,-1.656533320679886629e+03,1.392649315520210803e+04,2.926912799026155643e+00,8.635469544335923064e-01,1.246840979070669775e+01,9.999448461584005132e-01,1.000000000000000000e+00,9.999999999998272493e-01,8.893828810826339661e-224,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.340000000000000080e+00,-6.717694048933361046e+03,-1.674625630206850019e+03,1.412376806027156999e+04,2.959389764109915166e+00,8.734139690954709767e-01,1.243482539218104677e+01,9.999994970135598349e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.651504883827816616e-226,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
