# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.360000000000000098e+00,-3.767299270340493877e+03,5.255205261711646472e+02,-3.569492917126934117e+03,8.917345316358391560e-01,-1.037741322218212758e+01,1.145056407467348158e+01,1.000000000000000000e+00,1.732375502682135804e-01,1.000000000000000000e+00,1.708136581513943912e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,-3.808082815457075412e+03,5.281825444024846092e+02,-3.599411980854854392e+03,8.920918633897331196e-01,-1.046586121540212844e+01,1.139940388267516802e+01,1.000000000000000000e+00,1.860979273114559407e-01,1.000000000000000000e+00,1.123649396242395724e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,-3.849142076892085697e+03,5.309869798977878190e+02,-3.629494565037668963e+03,8.911523249137885960e-01,-1.055462474708682308e+01,1.134921486776388200e+01,1.000000000000000000e+00,2.193453598280477868e-01,1.000000000000000000e+00,7.686776600269869388e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,-3.890473621981383985e+03,5.340160159249751359e+02,-3.659585058269937690e+03,8.890702389106871495e-01,-1.064438928940624685e+01,1.129981558312985435e+01,1.000000000000000000e+00,2.775301387945057763e-01,1.000000000000000000e+00,6.841657837919937991e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,-3.932095464393516068e+03,5.372082894692254058e+02,-3.689492359178715560e+03,8.856241528895756332e-01,-1.073551939774283781e+01,1.125012002368512576e+01,1.000000000000000000e+00,3.217441067138346322e-01,1.000000000000000000e+00,8.269355082323885648e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,-3.974051057501623745e+03,5.403816546669386298e+02,-3.719121502615312693e+03,8.807940266973401933e-01,-1.082780809263815236e+01,1.119865039465487300e+01,1.000000000000000000e+00,3.134129261778167419e-01,1.000000000000000000e+00,1.277745871969381760e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,-4.016377608391072954e+03,5.433469676759710865e+02,-3.748519870693049143e+03,8.751513689784909955e-01,-1.092097934337361842e+01,1.114430199679373779e+01,1.000000000000000000e+00,2.977792231581847804e-01,1.000000000000000000e+00,2.365751250336058198e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,-4.059099680164093115e+03,5.459839716017501132e+02,-3.777866104701053700e+03,8.694942544651951266e-01,-1.101521467584917602e+01,1.108689790781955686e+01,1.000000000000000000e+00,3.060091190964937535e-01,1.000000000000000000e+00,3.472907356535641154e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,-4.102210352419094306e+03,5.483512631552554240e+02,-3.807398507591926318e+03,8.641775959265386442e-01,-1.111103569994228302e+01,1.102733692430237866e+01,1.000000000000000000e+00,3.352635648499489029e-01,1.000000000000000000e+00,2.841419962296261602e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,-4.145704568416143047e+03,5.506676240707685110e+02,-3.837251871741524610e+03,8.589647163252615014e-01,-1.120856927388259727e+01,1.096714229106362737e+01,1.000000000000000000e+00,3.493854766020307312e-01,1.000000000000000000e+00,1.136248027445628199e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,-4.189600503375569133e+03,5.531740357716015524e+02,-3.867376653327290114e+03,8.537575286941475605e-01,-1.130721943273875851e+01,1.090762919680932619e+01,1.000000000000000000e+00,3.284435347149399220e-01,1.000000000000000000e+00,3.346679638334637586e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,-4.233933904578173497e+03,5.560094763726560814e+02,-3.897586294446054126e+03,8.490873044038992346e-01,-1.140632107169522058e+01,1.084919465803567640e+01,1.000000000000000000e+00,3.007391164558279595e-01,1.000000000000000000e+00,1.540917818655835893e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,-4.278746581833502205e+03,5.591512453000350433e+02,-3.927640091400509391e+03,8.456524125565947347e-01,-1.150580472377281360e+01,1.079112013578829199e+01,1.000000000000000000e+00,2.939068918158039279e-01,1.000000000000000000e+00,1.532608302927918716e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,-4.324064656349027246e+03,5.624030300352351333e+02,-3.957375694017160185e+03,8.435220811450878653e-01,-1.160601072678175250e+01,1.073196477792816239e+01,1.000000000000000000e+00,2.946903438730754110e-01,1.000000000000000000e+00,2.480692393585876475e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,-4.369864314274334902e+03,5.655219554017988912e+02,-3.986824922732220784e+03,8.421013315425370793e-01,-1.170682858545494653e+01,1.067041099113202485e+01,1.000000000000000000e+00,2.776012831951775173e-01,1.000000000000000000e+00,4.245004400523578652e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.510000000000000009e+00,-4.416067340326411795e+03,5.683664580624055134e+02,-4.016169533116037201e+03,8.410261895358346340e-01,-1.180748466499169425e+01,1.060602995643091262e+01,1.000000000000000000e+00,2.550586342883526259e-01,1.000000000000000000e+00,5.884030211666124459e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000018e+00,-4.462567353534356698e+03,5.709446008135236070e+02,-4.045641827516630201e+03,8.406053737172474172e-01,-1.190734267438211447e+01,1.053947640252718188e+01,1.000000000000000000e+00,2.659083230902859474e-01,1.000000000000000000e+00,6.189882696025646583e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000027e+00,-4.509282118835697474e+03,5.734300250665266958e+02,-4.075413103626256088e+03,8.412251178952137032e-01,-1.200656226358395173e+01,1.047207828863822421e+01,1.000000000000000000e+00,3.206691712214319034e-01,1.000000000000000000e+00,4.425269214944235073e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000036e+00,-4.556253068726209676e+03,5.760727358605636255e+02,-4.105440065328295532e+03,8.424987606205616153e-01,-1.210567226569446042e+01,1.040502486861765341e+01,1.000000000000000000e+00,3.575230047113981402e-01,1.000000000000000000e+00,1.848508222609557797e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.550000000000000044e+00,-4.603645090739304578e+03,5.790021763390064962e+02,-4.135479662436484432e+03,8.435827414065393270e-01,-1.220455787049211516e+01,1.033861654075039027e+01,1.000000000000000000e+00,2.987925133725959359e-01,1.000000000000000000e+00,6.776411770731043241e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000053e+00,-4.651589480606054167e+03,5.821873188553901173e+02,-4.165301092288052132e+03,8.442196014714699048e-01,-1.230264670811600958e+01,1.027215842684277369e+01,1.000000000000000000e+00,1.999808960773799826e-01,1.000000000000000000e+00,4.711875514220967326e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.570000000000000062e+00,-4.700141439257171442e+03,5.854944486295153183e+02,-4.194744966819414003e+03,8.447783959702671597e-01,-1.239975563464140507e+01,1.020448481615468594e+01,1.000000000000000000e+00,1.531749797491822607e-01,1.000000000000000000e+00,6.794912254903484410e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000071e+00,-4.749213988356181289e+03,5.887084167953861424e+02,-4.223847098751886733e+03,8.455815082634494662e-01,-1.249645917220360403e+01,1.013468116737688263e+01,1.000000000000000000e+00,1.598923374453818658e-01,1.000000000000000000e+00,1.213379898213530810e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.590000000000000080e+00,-4.798574322884102003e+03,5.917265434476720429e+02,-4.252863868408384405e+03,8.461822539907224439e-01,-1.259341151289624960e+01,1.006268429098187234e+01,1.000000000000000000e+00,1.971775207536849983e-01,1.000000000000000000e+00,1.656291824254452760e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000089e+00,-4.848018161758526730e+03,5.946050668004720592e+02,-4.282063886905682921e+03,8.460138380364903288e-01,-1.269042342656984523e+01,9.989227615117659553e+00,1.000000000000000000e+00,2.480565440857016024e-01,1.000000000000000000e+00,1.310181600824872043e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.610000000000000098e+00,-4.897491316563353394e+03,5.975065981229935232e+02,-4.311567840798214093e+03,8.453335366725768241e-01,-1.278700963020277470e+01,9.915269889322381403e+00,1.000000000000000000e+00,3.000874047615725293e-01,1.000000000000000000e+00,6.553613646129267906e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.620000000000000107e+00,-4.947184377174305155e+03,6.006021707984249360e+02,-4.341219507700335271e+03,8.448223278884563481e-01,-1.288337655483971922e+01,9.841350750405414516e+00,1.000000000000000000e+00,3.165894646208927687e-01,1.000000000000000000e+00,3.142160201402388145e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.630000000000000115e+00,-4.997452875150731415e+03,6.039323721618256968e+02,-4.370653425901191440e+03,8.445498033175574681e-01,-1.298019512488573390e+01,9.767281602528182560e+00,1.000000000000000000e+00,2.363244963816885647e-01,1.000000000000000000e+00,2.275476784843112136e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.640000000000000124e+00,-5.048509791307777050e+03,6.074121801110557044e+02,-4.399599257454047802e+03,8.440399152442001895e-01,-1.307762203008289426e+01,9.692391708702022157e+00,1.000000000000000000e+00,1.120784276021043052e-01,1.000000000000000000e+00,2.745638924402052461e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.650000000000000133e+00,-5.100405609317866947e+03,6.108962548341055481e+02,-4.427920747386250696e+03,8.430388994350511700e-01,-1.317519860527904463e+01,9.616054279292301388e+00,1.000000000000000000e+00,6.717510142898616698e-02,1.000000000000000000e+00,4.395533408383085776e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.660000000000000142e+00,-5.152867888389074324e+03,6.142193876451824508e+02,-4.455836826038625077e+03,8.419750057397359377e-01,-1.327243111214727733e+01,9.538074536845236651e+00,1.000000000000000000e+00,7.150753011506141843e-02,1.000000000000000000e+00,8.723390116567730641e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.669999999999999929e+00,-5.205359226178443350e+03,6.173885002676422573e+02,-4.483840897585907442e+03,8.413694354784186924e-01,-1.336963586759100409e+01,9.458749174708644958e+00,1.000000000000000000e+00,1.467985455205926826e-01,1.000000000000000000e+00,1.420667005232219322e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.679999999999999938e+00,-5.257517647487708018e+03,6.205263940946084631e+02,-4.512330823320016862e+03,8.408958876091454648e-01,-1.346729095507639506e+01,9.378517433979444817e+00,1.000000000000000000e+00,3.683961070634270696e-01,1.000000000000000000e+00,8.546379382331745044e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.689999999999999947e+00,-5.310204020080564078e+03,6.238387982478999447e+02,-4.540588402355134349e+03,8.399673050540972241e-01,-1.356501112758257932e+01,9.297634766950228169e+00,1.000000000000000000e+00,3.051101213586140948e-01,1.000000000000000000e+00,2.929021839542571273e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.699999999999999956e+00,-5.364571492028445391e+03,6.273036833215232946e+02,-4.567465911116640200e+03,8.388575085238431095e-01,-1.366231887187877092e+01,9.216053993213252582e+00,1.000000000000000000e+00,1.793447637603643244e-02,1.000000000000000000e+00,5.252388511225729933e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.709999999999999964e+00,-5.421510110777235241e+03,6.310557443488260105e+02,-4.592019306944323034e+03,8.378775682579099326e-01,-1.375916660683043879e+01,9.133637120915850005e+00,1.000000000000000000e+00,2.947402322192356353e-04,1.000000000000000000e+00,5.545202467343226978e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.719999999999999973e+00,-5.475674521896329679e+03,6.348531747663448641e+02,-4.619539357680136163e+03,8.373397488455269766e-01,-1.385606964050806766e+01,9.050260128604579180e+00,1.000000000000000000e+00,1.608563579686421441e-02,1.000000000000000000e+00,8.196698976347550063e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.729999999999999982e+00,-5.531501556566822728e+03,6.386010686251009929e+02,-4.645417916977145069e+03,8.366552814891184964e-01,-1.395330902088588410e+01,8.965880168785298920e+00,1.000000000000000000e+00,8.617086838201502008e-01,1.000000000000000000e+00,3.380945715549213279e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.739999999999999991e+00,-5.586115911510577462e+03,6.426511386093578722e+02,-4.673046701102646693e+03,8.356762251618503612e-01,-1.404992646634555165e+01,8.880363391767934544e+00,1.000000000000000000e+00,1.448217719261656045e-01,1.000000000000000000e+00,7.878503512896811840e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.750000000000000000e+00,-5.641030351122887623e+03,6.467110797354523584e+02,-4.700473963822491896e+03,8.347900757227944002e-01,-1.414619659875697089e+01,8.793600071276081565e+00,1.000000000000000000e+00,1.608489725770408888e-03,1.000000000000000000e+00,1.868579590738517761e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.760000000000000009e+00,-5.699738735820142210e+03,6.511933002615401165e+02,-4.724638170391328458e+03,8.342692724978630903e-01,-1.424192708275486119e+01,8.705504273381897917e+00,1.000000000000000000e+00,1.158577728909170046e-03,1.000000000000000000e+00,1.885494280233476936e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.770000000000000018e+00,-5.758768997540812052e+03,6.558636519421670528e+02,-4.748577651773163780e+03,8.338820603113018537e-01,-1.433800820626236927e+01,8.616359845240740611e+00,1.000000000000000000e+00,1.578885639531006635e-03,1.000000000000000000e+00,1.325359827146711575e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000027e+00,-5.817755041709478974e+03,6.606196638149813225e+02,-4.772578840389224752e+03,8.332196243019004411e-01,-1.443427980277000700e+01,8.526605780803636847e+00,1.000000000000000000e+00,3.146175464656582928e-03,1.000000000000000000e+00,8.516560211237080476e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000036e+00,-5.876535544863479117e+03,6.653764283655908685e+02,-4.796811025542770039e+03,8.324662046376710700e-01,-1.453039110111070720e+01,8.436435230431847287e+00,1.000000000000000000e+00,6.933340660812974295e-03,1.000000000000000000e+00,1.040823261323401732e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000044e+00,-5.935189476266074962e+03,6.700504686031653137e+02,-4.821182531330392521e+03,8.320721884937928303e-01,-1.462637850617783819e+01,8.345504845463043608e+00,1.000000000000000000e+00,1.279331527337292281e-02,1.000000000000000000e+00,2.064110740309287232e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
