# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
5.240000000000000213e+00,-2.873409174772346159e+04,3.225350173244236771e+02,8.511681115717359353e+04,3.776760013300930297e+01,4.319652629814402900e+01,-9.854660374771033560e+01,1.796089934618949217e-75,7.005986488316148479e-34,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.250000000000000000e+00,-2.909424678425691309e+04,3.405672701619670875e+02,8.508271086130716139e+04,3.784633457374323484e+01,4.328568685744082245e+01,-9.897275669477565430e+01,1.521903611565076462e-75,3.153963109418999574e-35,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.259999999999999787e+00,-2.945645319190037844e+04,3.597574731914649533e+02,8.505189857518606004e+04,3.792627944051143629e+01,4.337651223473724826e+01,-9.939906764777745707e+01,1.584408812697156458e-75,5.353516690388115234e-36,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.270000000000000462e+00,-2.981959250101253201e+04,3.800798852955890084e+02,8.502379914328418090e+04,3.800807752142348050e+01,4.346829904795391286e+01,-9.982539777531900427e+01,1.950872386367795956e-75,2.547515646375990780e-36,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.280000000000000249e+00,-3.018273686098634062e+04,4.016019221410892328e+02,8.499820998456230154e+04,3.809199571430070108e+01,4.356026831836796021e+01,-1.002516450482530104e+02,2.671949115333035825e-75,3.058470416009638093e-36,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.290000000000000036e+00,-3.054489568016005796e+04,4.244320112418711801e+02,8.497530019031405391e+04,3.817803552254543575e+01,4.365172374399948296e+01,-1.006778110138047992e+02,1.250943759818257730e-75,6.757873669996972287e-37,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.299999999999999822e+00,-3.090435920518308194e+04,4.486758101302032742e+02,8.495613886080052180e+04,3.826603692161706505e+01,4.374207073236015475e+01,-1.011040695897210924e+02,5.996941069897391542e-78,2.851233087272444631e-41,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.310000000000000497e+00,-3.121546698689452387e+04,4.743853743339348625e+02,8.498584728831086250e+04,3.835567554778249644e+01,4.383079210956687888e+01,-1.015307873833248919e+02,4.777080379834171019e-138,6.418200465853626732e-29,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.320000000000000284e+00,-3.152713322163177509e+04,5.005208719406941213e+02,8.501496668173010403e+04,3.844647734678083850e+01,4.391748129445759474e+01,-1.019580480441506438e+02,6.038378588254970669e-196,1.417646726772933659e-13,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.330000000000000071e+00,-3.179193252626910544e+04,5.262245700475245940e+02,8.509068024903624610e+04,3.853797411538894124e+01,4.400218704383958368e+01,-1.023854147615412131e+02,1.378043158757539219e-193,1.405027718411615740e-16,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.339999999999999858e+00,-3.205926236188207258e+04,5.511000626572151759e+02,8.516455098237041966e+04,3.862893443319998710e+01,4.408483915020494948e+01,-1.028131795088839198e+02,3.185080880935863301e-196,1.628796020308726710e-18,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.350000000000000533e+00,-3.232717628526231783e+04,5.760472669566323702e+02,8.523808393699977023e+04,3.872033350442000454e+01,4.416630417427373345e+01,-1.032422245627935524e+02,2.424991830631007590e-198,1.251133810122011772e-19,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.360000000000000320e+00,-3.259386634850855262e+04,6.008907528967014287e+02,8.531131641698270687e+04,3.880971277295319055e+01,4.424697618607272886e+01,-1.036720956151960706e+02,4.386326482166947525e-198,4.407510484849495410e-20,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.370000000000000107e+00,-3.286007139546638791e+04,6.256986418513338322e+02,8.538434138969205378e+04,3.890047293132436579e+01,4.432691128748732723e+01,-1.041035152405037110e+02,4.290328178472493885e-199,6.292492330228428487e-21,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.379999999999999893e+00,-3.314271600932216825e+04,6.506662659261961608e+02,8.547320998715178575e+04,3.898900517052383918e+01,4.440762291530570138e+01,-1.045361979328237965e+02,1.690271502486901358e-204,1.300389301769239486e-30,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.389999999999999680e+00,-3.342343194104054419e+04,6.755696614792352648e+02,8.555997399363984005e+04,3.907928579540771352e+01,4.448696117358193902e+01,-1.049688643163673873e+02,8.197071564478437247e-201,7.038074623825626011e-40,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.400000000000000355e+00,-3.372259471912893059e+04,7.009718364977078409e+02,8.566569881570326106e+04,3.916788949395456143e+01,4.456796823988143785e+01,-1.054020035151592936e+02,1.307452423161193893e-202,2.346412207800806838e-40,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.410000000000000142e+00,-3.402080574747190258e+04,7.269869551429436569e+02,8.577121793286457250e+04,3.925714632029770002e+01,4.464693649149773336e+01,-1.058362606930813143e+02,4.584561251532474014e-204,1.373656025616088352e-42,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.419999999999999929e+00,-3.432009954072692199e+04,7.524066286475616607e+02,8.587830582087497169e+04,3.934576201497979753e+01,4.472669251689077896e+01,-1.062722476759839054e+02,4.176833115343477578e-206,4.770497987079523902e-45,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.429999999999999716e+00,-3.462052778733499144e+04,7.765506945998318997e+02,8.598528010307622026e+04,3.943494398726848260e+01,4.480440568387093947e+01,-1.067102888259498030e+02,1.214321880214199881e-207,2.233770915189880501e-47,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.440000000000000391e+00,-3.492270160989852593e+04,8.000211376117108557e+02,8.609017835737846326e+04,3.952533151693312874e+01,4.488217686381885585e+01,-1.071502125822442935e+02,7.955260743539028443e-208,2.050076502959973976e-49,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.450000000000000178e+00,-3.522595911284500471e+04,8.241512576062616517e+02,8.619335674510644458e+04,3.961711993645347718e+01,4.496000905732422837e+01,-1.075914302264003481e+02,4.613911858086962606e-208,1.336849608834392478e-50,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.459999999999999964e+00,-3.553522232666065247e+04,8.497127232292962162e+02,8.629004921144423133e+04,3.970991067068685254e+01,4.503927441996530945e+01,-1.080334693347859201e+02,5.505399572850175054e-205,8.432374232739755326e-53,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.469999999999999751e+00,-3.584638482805663807e+04,8.762607101895935102e+02,8.638437380681281502e+04,3.980239123760085818e+01,4.512016494697035540e+01,-1.084760693610409987e+02,3.012978246286285931e-198,2.654474110395834775e-56,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.480000000000000426e+00,-3.616206438984095439e+04,9.023993749803680657e+02,8.647366341708603431e+04,3.989410560166748354e+01,4.520186546014920026e+01,-1.089188048018289834e+02,8.783134356679405900e-198,6.219083216082383301e-59,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.490000000000000213e+00,-3.647930505147750227e+04,9.269379063339724780e+02,8.656135470265739423e+04,3.998441214734977933e+01,4.528436498128876764e+01,-1.093611293144530663e+02,1.372069632498812793e-200,2.779071057366001142e-61,9.999999999999997780e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.500000000000000000e+00,-3.679739264340877708e+04,9.496391413863626667e+02,8.664969942879019072e+04,4.007352381002342412e+01,4.536550675434604329e+01,-1.098028643490047216e+02,2.727137536598061489e-204,1.011048296753620047e-63,9.999999999947490892e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.509999999999999787e+00,-3.711702026801135071e+04,9.713680264001143314e+02,8.674045157331989321e+04,4.016349630162133622e+01,4.544657633696733967e+01,-1.102445688604618965e+02,2.340327492874815345e-207,2.029237290060284035e-66,9.999986895120208663e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.520000000000000462e+00,-3.743960409896213969e+04,9.935066859808944173e+02,8.683500052603791119e+04,4.025221829699176368e+01,4.552772739142721292e+01,-1.106870277898455157e+02,3.595591152801429898e-209,2.211734621128158621e-69,2.638999844870490996e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.530000000000000249e+00,-3.776389518419816159e+04,1.016772718151030745e+03,8.693222184840701811e+04,4.034195772664654100e+01,4.560788721472079743e+01,-1.111305960920692968e+02,2.135133564058066960e-210,1.420424947521426749e-71,2.162345142368881250e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.540000000000000036e+00,-3.809074317066359072e+04,1.041605120375238130e+03,8.703289646205685858e+04,4.043155430485482782e+01,4.568937660707899084e+01,-1.115752367900652899e+02,3.879528186643577060e-212,6.350313414317547369e-73,2.296894154164455161e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.549999999999999822e+00,-3.841761729327330977e+04,1.067465282535892129e+03,8.713505783038919617e+04,4.052036141272889580e+01,4.577021078340307980e+01,-1.120206366802175069e+02,1.497870763394979720e-214,2.562807966269175206e-74,1.898913041078186224e-14,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.560000000000000497e+00,-3.874415839784910349e+04,1.093643671947287658e+03,8.723882596881911741e+04,4.060985173117858693e+01,4.585076690452795845e+01,-1.124669209389520290e+02,1.412920473346584921e-217,1.182576125692230651e-75,2.596521873265803626e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.570000000000000284e+00,-3.906977439992204745e+04,1.119502664458919980e+03,8.734384699298518535e+04,4.069918380984793771e+01,4.593154806740049168e+01,-1.129144484379054347e+02,4.172657363281454047e-221,6.218530719561184095e-77,6.082514655725330589e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.580000000000000071e+00,-3.939415210267300426e+04,1.144510766353477493e+03,8.744960543447658711e+04,4.078891163141506127e+01,4.601209522337025248e+01,-1.133635630141436792e+02,1.406673847698849732e-224,3.108008299791252879e-78,3.213415031063531603e-25,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.589999999999999858e+00,-3.971779703389108181e+04,1.168433773489800387e+03,8.755503128112615377e+04,4.087877182296467282e+01,4.609325157160808573e+01,-1.138143363779031603e+02,9.750881515590810545e-227,7.829440742222545691e-80,8.819003205415236044e-28,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.600000000000000533e+00,-4.006233709324547817e+04,1.191428405015061799e+03,8.763825811383016116e+04,4.096823170286857874e+01,4.617461719229979877e+01,-1.142665739545297185e+02,4.001936685806188955e-200,5.486184818617214950e-90,6.712293322873307696e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.610000000000000320e+00,-4.040457128086897137e+04,1.213752529609649400e+03,8.772251386084640399e+04,4.105728080156116988e+01,4.625586155653622455e+01,-1.147199857990034104e+02,1.978186716456866771e-176,4.353599978536352274e-99,2.789599306767321533e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.620000000000000107e+00,-4.076706951036089595e+04,1.235920605859567331e+03,8.778543419060658198e+04,4.114625278055100921e+01,4.633664220192889616e+01,-1.151744275005889335e+02,4.027176516906887480e-182,1.608548460061905551e-99,3.781972425573970913e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.629999999999999893e+00,-4.112626972446355649e+04,1.258075954706874427e+03,8.785087860674477997e+04,4.123563018607526232e+01,4.641716092634310797e+01,-1.156298305873743146e+02,3.909176828408322340e-186,2.235669211035789386e-100,1.929629941944057859e-20,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.639999999999999680e+00,-4.148343671431999246e+04,1.280433101547889464e+03,8.791793005424151488e+04,4.132542347869949850e+01,4.649796732128335464e+01,-1.160862962042293134e+02,1.562310988473549925e-189,1.755764787877400871e-101,1.320928187249703052e-24,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.650000000000000355e+00,-4.183922593636686361e+04,1.302995804305026923e+03,8.798640137457406672e+04,4.141512050972085035e+01,4.657923042085936771e+01,-1.165438389363141596e+02,1.468795949725466754e-192,8.108219328420538058e-103,8.617983288533433861e-29,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.660000000000000142e+00,-4.219426575866927305e+04,1.325820900446964970e+03,8.805641007104897290e+04,4.150442777970855701e+01,4.666055074879694331e+01,-1.170024887615458482e+02,2.197265455859278917e-195,1.999422240465007792e-104,3.575172233930160199e-33,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.669999999999999929e+00,-4.254961528079622076e+04,1.348995738549380121e+03,8.812864245652985119e+04,4.159360416495042756e+01,4.674158415032404434e+01,-1.174622559491191538e+02,3.531698799568054123e-198,1.630498390056662754e-106,3.073305563481269612e-38,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.679999999999999716e+00,-4.293874262955675658e+04,1.372617902923952670e+03,8.823626363991030667e+04,4.168299269436580090e+01,4.682245557852881035e+01,-1.179230934060979195e+02,2.365086959220366434e-212,2.162355903658601834e-142,2.148857668628485786e-83,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
