# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
4.500000000000000111e-01,1.362270050526940857e+01,1.362572113562761267e+01,-9.577487951136816058e-01,3.321974398917896809e-01,-3.403239288611200619e-01,1.388491171761499565e+01,9.999999999642203985e-01,9.999999999112305638e-01,9.999999999999908962e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.600000000000000200e-01,1.394170847680242531e+01,1.394480666432806437e+01,-9.801388166676519020e-01,3.563158553757538871e-01,-3.653174961019220457e-01,1.406063701536582222e+01,9.999999999742321677e-01,9.999999999001123463e-01,9.999999999999940048e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000289e-01,1.426071644841279884e+01,1.426389219319443136e+01,-1.002528838185556603e+00,3.815591004561359467e-01,-3.915076593429498431e-01,1.424010374945209101e+01,9.999999999812767548e-01,9.999999998862505457e-01,9.999999999999960032e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.799999999999999822e-01,1.457972442012982128e+01,1.458297772222792688e+01,-1.024918859668240145e+00,4.079509242279739656e-01,-4.189223130383646354e-01,1.442329903591165419e+01,9.999999999862729805e-01,9.999999998688962055e-01,9.999999999999973355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.899999999999999911e-01,1.489873239198283628e+01,1.490206325143752331e+01,-1.047308881114471069e+00,4.355149096393003960e-01,-4.475893303426555225e-01,1.461020971603159246e+01,9.999999999898447900e-01,9.999999998470490148e-01,9.999999999999984457e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e-01,1.521774036400357666e+01,1.522114878083967859e+01,-1.069698902521039718e+00,4.642744708277746768e-01,-4.775365623661099179e-01,1.480082235936985491e+01,9.999999999924185090e-01,9.999999998193658257e-01,9.999999999999988898e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.100000000000000089e-01,1.553674833622851104e+01,1.554023431045882475e+01,-1.092088923882648333e+00,4.942528499102805117e-01,-5.087918368204034092e-01,1.499512326427799636e+01,9.999999999942876805e-01,9.999999997840276489e-01,9.999999999999993339e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.200000000000000178e-01,1.585575630870144259e+01,1.585931984032861308e+01,-1.114478945191595960e+00,5.254731141754075407e-01,-5.413829571626115333e-01,1.519309846046980184e+01,9.999999999956561414e-01,9.999999997385518036e-01,9.999999999999995559e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.300000000000000266e-01,1.617476428147666212e+01,1.617840537049395166e+01,-1.136868966437226236e+00,5.579581530812434131e-01,-5.753377013568293785e-01,1.539473371015882819e+01,9.999999999966657782e-01,9.999999996795194690e-01,9.999999999999997780e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.400000000000000355e-01,1.649377225462297503e+01,1.649749090101412818e+01,-1.159258987605077174e+00,5.917306753213290582e-01,-6.106838208249274480e-01,1.560001450998755246e+01,9.999999999974167331e-01,9.999999996021826654e-01,9.999999999999997780e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.500000000000000444e-01,1.681278022822910501e+01,1.681657643196723484e+01,-1.181649008675632828e+00,6.268132059728669381e-01,-6.474490393469948257e-01,1.580892609278907379e+01,9.999999999979796161e-01,9.999999994998856057e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.600000000000000533e-01,1.713178820241113698e+01,1.713566196345651349e+01,-1.204039029622512524e+00,6.632280836694206538e-01,-6.856610520324968316e-01,1.602145342957038565e+01,9.999999999984046095e-01,9.999999993632111561e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.700000000000000622e-01,1.745079617732286437e+01,1.745474749561935113e+01,-1.226429050409855392e+00,7.009974576121033030e-01,-7.253475240700715254e-01,1.623758123103564088e+01,9.999999999987281285e-01,9.999999991787067444e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.799999999999999600e-01,1.776980415317046891e+01,1.777383302864008385e+01,-1.248819070988526514e+00,7.401432849870813735e-01,-7.665360899180856391e-01,1.645729395014152274e+01,9.999999999989761523e-01,9.999999989269658940e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.899999999999999689e-01,1.808881213023357759e+01,1.809291856276839283e+01,-1.271209091290575799e+00,7.806873279508120822e-01,-8.092543519140424912e-01,1.668057578334674673e+01,9.999999999991677768e-01,9.999999985797121127e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.999999999999999778e-01,1.840782010889577691e+01,1.841200409834594964e+01,-1.293599111221074960e+00,8.226511509236502651e-01,-8.535298793260885919e-01,1.690741067292293209e+01,9.999999999993169908e-01,9.999999980953231393e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.099999999999999867e-01,1.872682808968931667e+01,1.873108963584533626e+01,-1.315989130645978555e+00,8.660561178598876753e-01,-8.993902072000761194e-01,1.713778230875480801e+01,9.999999999994337863e-01,9.999999974118931600e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.199999999999999956e-01,1.904583607336137163e+01,1.905017517592752085e+01,-1.338379149373889243e+00,9.109233894897899031e-01,-9.468628352745015464e-01,1.737167413059284726e+01,9.999999999995259348e-01,9.999999964363717186e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.300000000000000044e-01,1.936484406097319422e+01,1.936926071952759187e+01,-1.360769167128383472e+00,9.572739206451919003e-01,-9.959752268606503200e-01,1.760906932991440854e+01,9.999999999995992095e-01,9.999999950273876781e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.400000000000000133e-01,1.968385205405020955e+01,1.968834626798401644e+01,-1.383159183505559220e+00,1.005128457531508923e+00,-1.046754807737735105e+00,1.784995085205132170e+01,9.999999999996578293e-01,9.999999929678045074e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.500000000000000222e-01,2.000286005481170903e+01,2.000743182323557079e+01,-1.405549197908210424e+00,1.054507535178572208e+00,-1.099228965062140517e+00,1.809430139851280117e+01,9.999999999997046807e-01,9.999999899204096154e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.600000000000000311e-01,2.032186806652624966e+01,2.032651738812480602e+01,-1.427939209442620649e+00,1.105431474669821723e+00,-1.153425046212443350e+00,1.834210342881048561e+01,9.999999999997426503e-01,9.999999853556078566e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.700000000000000400e-01,2.064087609406783486e+01,2.064560296687085739e+01,-1.450329216754935979e+00,1.157920380591028531e+00,-1.209370357639077742e+00,1.859333916267834752e+01,9.999999999997735145e-01,9.999999784321629281e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.800000000000000488e-01,2.095988414479632667e+01,2.096468856581447326e+01,-1.472719217768785782e+00,1.211994138547708433e+00,-1.267092163906989422e+00,1.884799058267017458e+01,9.999999999997983835e-01,9.999999677983398838e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.900000000000000577e-01,2.127889222996736507e+01,2.128377419460562336e+01,-1.495109209259686045e+00,1.267672412425532968e+00,-1.326617686341472035e+00,1.910603943575351238e+01,9.999999999998188116e-01,9.999999512566496440e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000666e-01,2.159790036701686944e+01,2.160285986811875958e+01,-1.517499186156618274e+00,1.324974642039419948e+00,-1.387974102107322638e+00,1.936746723615070565e+01,9.999999999998354649e-01,9.999999251922937482e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.099999999999999645e-01,2.191690858330699498e+01,2.192194560957809557e+01,-1.539889140382325383e+00,1.383920040497939041e+00,-1.451188542909586987e+00,1.963225526717819136e+01,9.999999999998490097e-01,9.999998835876870995e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
