# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
9.000000000000000222e-01,-9.824979259556977240e+02,-3.121688198820529010e+02,-1.570911756206728569e+03,4.621718392778866313e-01,1.742374536067852420e+00,1.067059037393677734e+01,9.999997348466306279e-01,9.958117226472268380e-01,9.999980523288882761e-01,9.387591103254835367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.100000000000000311e-01,-9.950093146391898244e+02,-3.123806737141751455e+02,-1.589863531504865250e+03,4.339323269737536126e-01,1.745030885405081111e+00,1.062154062547147682e+01,9.999997234644663058e-01,9.955822484898037006e-01,9.999980174245721720e-01,9.433912928777276052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.200000000000000400e-01,-1.007673575188974951e+03,-3.125760180641814259e+02,-1.608921163936576022e+03,4.024155970067785915e-01,1.751172198146074166e+00,1.057109708392039238e+01,9.999997023350186698e-01,9.950270468854998107e-01,9.999979807767863660e-01,9.498279568692034047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.300000000000000488e-01,-1.020478563632447504e+03,-3.127698734622363190e+02,-1.628077465061790463e+03,3.682198861369027632e-01,1.761289484591485266e+00,1.051996342994109668e+01,9.999996716779308015e-01,9.939781927587484356e-01,9.999979653027761817e-01,9.578364302259201324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.400000000000000577e-01,-1.033403794961304811e+03,-3.129739850762337596e+02,-1.647317449545506406e+03,3.320441445848937856e-01,1.775684703721815749e+00,1.046884436909283878e+01,9.999996327370886950e-01,9.921195196602469180e-01,9.999979974866911592e-01,9.667526160816645175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.500000000000000666e-01,-1.046422359480896375e+03,-3.131947908087940391e+02,-1.666620762550771133e+03,2.945958149899160494e-01,1.794447434516284634e+00,1.041840968509426446e+01,9.999995878915104441e-01,9.888551746169274015e-01,9.999980968494519562e-01,9.755819773480359780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.599999999999999645e-01,-1.059503996736301360e+03,-3.134321434635471064e+02,-1.685965422202967375e+03,2.564984428493372604e-01,1.817481901521253995e+00,1.036925768717401830e+01,9.999995401177773635e-01,9.830705858929437158e-01,9.999982645255295344e-01,9.833221959951596869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.699999999999999734e-01,-1.072618403939490236e+03,-3.136788964876868135e+02,-1.705332125300565622e+03,2.182267717034115651e-01,1.844577999193653062e+00,1.032188004988165275e+01,9.999994917079603196e-01,9.727295516596652369e-01,9.999984799450976070e-01,9.893415194537592550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.799999999999999822e-01,-1.085737712454882967e+03,-3.139208786824610797e+02,-1.724708595311931049e+03,1.800900355570806965e-01,1.875505205146817289e+00,1.027663039726513183e+01,9.999994426984035734e-01,9.542987642413488514e-01,9.999987096911893136e-01,9.935418314255508587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.899999999999999911e-01,-1.098837661893406221e+03,-3.141364971091390998e+02,-1.744094534311715279e+03,1.422696491549595432e-01,1.910099038689005768e+00,1.023369912509930657e+01,9.999993897836301215e-01,9.222879877886256406e-01,9.999989215939560916e-01,9.962210790729177923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,-1.111898118603962985e+03,-3.142958209113208454e+02,-1.763509106637261539e+03,1.048994640968440029e-01,1.948309789109020196e+00,1.019309695566472129e+01,9.999993262736581734e-01,8.702810618049594549e-01,9.999990932958725542e-01,9.978121695505014488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.010000000000000009e+00,-1.124904596813220223e+03,-3.143610560401985481e+02,-1.783002735507537636e+03,6.816102080281982722e-02,1.990194235570129866e+00,1.015465013419630580e+01,9.999992433609935505e-01,7.969625205022602410e-01,9.999992112184896698e-01,9.986974883954453652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.020000000000000018e+00,-1.137852096221795591e+03,-3.142933420784589771e+02,-1.802669457850737672e+03,3.235949298569860272e-02,2.035852214726005638e+00,1.011801121434126927e+01,9.999991333653389658e-01,7.185594440688818363e-01,9.999992631189044134e-01,9.991459449058085474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.030000000000000027e+00,-1.150749161328121772e+03,-3.140696729940046339e+02,-1.822643832279728258e+03,-2.045054565969324500e-03,2.085334806033669608e+00,1.008268807727321636e+01,9.999989959389551375e-01,6.721056640392945036e-01,9.999992290970362019e-01,9.993167340174320401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.040000000000000036e+00,-1.163616151640742146e+03,-3.137015745836247902e+02,-1.843065263207530279e+03,-3.445461381019068042e-02,2.138560142448928225e+00,1.004808494065178159e+01,9.999988445869145703e-01,6.890504984028741342e-01,9.999990756661329971e-01,9.992707122255355401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.050000000000000044e+00,-1.176475908571554555e+03,-3.132379975718378091e+02,-1.864020964795975033e+03,-6.418885892217120193e-02,2.195256589580965034e+00,1.001354129760413691e+01,9.999987041026277002e-01,7.600260296991769859e-01,9.999987651788757592e-01,9.989740783624977416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.060000000000000053e+00,-1.189343272891911283e+03,-3.127471980364052797e+02,-1.885506620684303243e+03,-9.057344083002163981e-02,2.254939190763111334e+00,9.978361345378507608e+00,9.999985964061753885e-01,8.383480115252269771e-01,9.999983006964738852e-01,9.983458935160742787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.070000000000000062e+00,-1.202219983135091297e+03,-3.122909862503660747e+02,-1.907434258819102979e+03,-1.130484241274884033e-01,2.316927679826175979e+00,9.941838364191029953e+00,9.999985331637450958e-01,8.929414038729341918e-01,9.999977649067065544e-01,9.973909893365350277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.080000000000000071e+00,-1.215096346500471100e+03,-3.119055622362396321e+02,-1.929672729247982033e+03,-1.312596088517831161e-01,2.380410878281137954e+00,9.903280536246136023e+00,9.999985215800247795e-01,9.258548215415380866e-01,9.999972625906085044e-01,9.962159243141556209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.090000000000000080e+00,-1.227959185741048941e+03,-3.115983910514780746e+02,-1.952100195306816886e+03,-1.451040362605328371e-01,2.444542719207600356e+00,9.862042951396698953e+00,9.999985635359764924e-01,9.467799627106310290e-01,9.999968461636954409e-01,9.948683006361902503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000089e+00,-1.240798570107271189e+03,-3.113611342601860201e+02,-1.974632461721162827e+03,-1.547069272913261795e-01,2.508548862580510352e+00,9.817565629741835664e+00,9.999986492090756629e-01,9.611432920590319284e-01,9.999965259569778553e-01,9.933280874664214277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.110000000000000098e+00,-1.253609314999468552e+03,-3.111804474323787417e+02,-1.997217557840984227e+03,-1.603327849814278339e-01,2.571799486189714212e+00,9.769405323090037285e+00,9.999987607250077071e-01,9.712578589181366517e-01,9.999962993149401624e-01,9.916042095756889552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.120000000000000107e+00,-1.266390736970459784e+03,-3.110418869136713624e+02,-2.019824135185534942e+03,-1.622790360754231831e-01,2.633814108993926872e+00,9.717256947564875347e+00,9.999988819149283614e-01,9.783406771007100433e-01,9.999961646023568518e-01,9.897820125676939362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.130000000000000115e+00,-1.279146127696971234e+03,-3.109315689590773104e+02,-2.042434597205896807e+03,-1.608006191910106297e-01,2.694204801798481430e+00,9.660966904827748891e+00,9.999990088167501900e-01,9.840047223250163455e-01,9.999958705949855142e-01,9.874995892456749358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.140000000000000124e+00,-1.291883022220407838e+03,-3.108365948326505759e+02,-2.065041507267735597e+03,-1.560927879583183797e-01,2.752590101934797584e+00,9.600538930942148497e+00,9.999991362526827743e-01,9.881104103612244893e-01,9.999955225237230350e-01,9.850086800719538571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.150000000000000133e+00,-1.304611649677947298e+03,-3.107465567001546560e+02,-2.087644794484104295e+03,-1.483359163588900409e-01,2.808520952353631195e+00,9.536132843208392273e+00,9.999992617397951422e-01,9.906824235345659257e-01,9.999954196305822496e-01,9.831330534351403472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.159999999999999920e+00,-1.317343634296558321e+03,-3.106538060019155409e+02,-2.110248961371519272e+03,-1.377813838974242810e-01,2.861452918002785673e+00,9.468055452155889284e+00,9.999993864912632979e-01,9.922712024257569485e-01,9.999956510768567286e-01,9.822765186172864871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.169999999999999929e+00,-1.330090018077714831e+03,-3.105540150201534288e+02,-2.132860666780409247e+03,-1.248430666901699931e-01,2.910781500123645671e+00,9.396745009262916781e+00,9.999995080239785228e-01,9.932145794820527174e-01,9.999962171197224192e-01,9.826061665159394609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.179999999999999938e+00,-1.342858749789088506e+03,-3.104462835156365372e+02,-2.155485955088997343e+03,-1.101549915249230849e-01,2.955932494770224128e+00,9.322749354795318411e+00,9.999996201664085316e-01,9.936957802525367978e-01,9.999970033660333657e-01,9.840268375552161384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.189999999999999947e+00,-1.355653557373286958e+03,-3.103320826089750426e+02,-2.178128402105543501e+03,-9.456802474602869768e-02,2.996478404346638147e+00,9.246698941923360948e+00,9.999997162420480867e-01,9.937919214264110401e-01,9.999978313206356884e-01,9.862414303497184509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.199999999999999956e+00,-1.368473654423968128e+03,-3.102139290185543814e+02,-2.200788263310781986e+03,-7.908015819545557989e-02,3.032241235698006410e+00,9.169275955078145302e+00,9.999997924191106335e-01,9.934941094236566794e-01,9.999985491027590934e-01,9.888645383248360066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.209999999999999964e+00,-1.381314303011274887e+03,-3.100940827193189193e+02,-2.223462656652160149e+03,-6.471879682293751879e-02,3.063345614439886511e+00,9.091180675477660955e+00,9.999998488837666955e-01,9.927035000978007284e-01,9.999990867219824553e-01,9.915247070260522211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.219999999999999973e+00,-1.394167982526870901e+03,-3.099735321167485154e+02,-2.246146546799455791e+03,-5.241105122141503925e-02,3.090203099041809676e+00,9.013096525793235614e+00,9.999998891766818110e-01,9.915442426415481680e-01,9.999994173017017207e-01,9.937017200247595383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.229999999999999982e+00,-1.407026429421933472e+03,-3.098516437051479784e+02,-2.268834537567114239e+03,-4.288270284742951022e-02,3.113432741428817874e+00,8.935655514762785856e+00,9.999999173961505727e-01,9.902124149696606148e-01,9.999995973833433194e-01,9.952675356342595148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.239999999999999991e+00,-1.419882083746362014e+03,-3.097263211864229788e+02,-2.291522245937382195e+03,-3.661629887680324658e-02,3.133745455664197266e+00,8.859406108932118329e+00,9.999999366143177415e-01,9.879521454015344206e-01,9.999997219659331193e-01,9.966042550945727330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.250000000000000000e+00,-1.432728400250224695e+03,-3.095938498230269147e+02,-2.314207131131035112e+03,-3.387665004390007922e-02,3.151832437925208286e+00,8.784785160665311565e+00,9.999999499302377748e-01,9.843597303284318256e-01,9.999998073822011779e-01,9.976589195595533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.260000000000000009e+00,-1.445560749383221719e+03,-3.094493283199444136e+02,-2.336889679076327866e+03,-3.478792658915663694e-02,3.168294587651501182e+00,8.712095723446907414e+00,9.999999594579397355e-01,9.789098015078988579e-01,9.999998657608684116e-01,9.984318102501651415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.270000000000000018e+00,-1.458375722893024886e+03,-3.092863845242624166e+02,-2.359573913109093610e+03,-3.942735691193123559e-02,3.183633856514390903e+00,8.641491867149925454e+00,9.999999665015444350e-01,9.710573703972689152e-01,9.999999054164357970e-01,9.989624084223018841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.280000000000000027e+00,-1.471171864068871628e+03,-3.090974762186991711e+02,-2.382269117328767152e+03,-4.789597769828869700e-02,3.198302582827073248e+00,8.572971459380548609e+00,9.999999717915258879e-01,9.604994413454804869e-01,9.999999319711063706e-01,9.993076816835424481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.290000000000000036e+00,-1.483950596070414576e+03,-3.088747698713490308e+02,-2.404991750208329449e+03,-6.033693031875787816e-02,3.212784538153444558e+00,8.506377526248016352e+00,9.999999762541197379e-01,9.595699860372310930e-01,9.999999481636077103e-01,9.993327945125746181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000044e+00,-1.496717725314158315e+03,-3.086173455204869924e+02,-2.427757185417631263e+03,-7.689970899576648034e-02,3.227670909601310978e+00,8.441411622462384301e+00,9.999999795745766473e-01,9.640437010621566438e-01,9.999999580046419201e-01,9.992308386848099966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.310000000000000053e+00,-1.509479848548038262e+03,-3.083275747263518269e+02,-2.450579176109893524e+03,-9.765093695960322395e-02,3.243694920588147568e+00,8.377648505701062120e+00,9.999999817351933329e-01,9.697091188831020725e-01,9.999999636372893796e-01,9.990488670486461498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.320000000000000062e+00,-1.522244330221967630e+03,-3.080147803067487757e+02,-2.473462826638211027e+03,-1.224797927382462737e-01,3.261704901845076776e+00,8.314561627455155701e+00,9.999999828770306243e-01,9.756977631086460878e-01,9.999999661383625060e-01,9.987426732535162888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.330000000000000071e+00,-1.535015413480586631e+03,-3.076898144638909116e+02,-2.496404142650577796e+03,-1.510241741691746853e-01,3.282579887234389204e+00,8.251548567481917118e+00,9.999999830855760274e-01,9.810729466228864659e-01,9.999999661293728082e-01,9.982617775429041274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.340000000000000080e+00,-1.547793942866776888e+03,-3.073614233234353605e+02,-2.519394121656829157e+03,-1.826530379486562827e-01,3.307111559458326688e+00,8.187960798232314374e+00,9.999999824163906537e-01,9.853631800279839537e-01,9.999999639075110025e-01,9.975577351601929710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
