# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.840000000000000080e+00,5.819819259792520461e+04,5.658684134169037634e+02,6.037006146850090590e+04,-9.045088767082722470e+00,-1.454205613442191947e+01,1.681750291495465177e+01,2.469200688724200638e-241,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.850000000000000089e+00,5.910822148447582731e+04,5.669028147902826049e+02,6.132345384003447543e+04,-9.094567033414547197e+00,-1.464793558226615744e+01,1.677745324919077419e+01,9.211651554156011127e-242,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.860000000000000098e+00,6.001747410350989958e+04,5.685612459596330837e+02,6.227557382523099659e+04,-9.142505940827144073e+00,-1.475457093620590143e+01,1.673462047645683271e+01,4.246814790059075930e-242,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.870000000000000107e+00,6.092475680357627425e+04,5.698141944548517586e+02,6.322909724828215258e+04,-9.188758877802804648e+00,-1.486034509040128881e+01,1.669205309250869007e+01,2.062404392776216094e-242,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.880000000000000115e+00,6.183141566353232338e+04,5.712811858039726758e+02,6.418114392725477956e+04,-9.234741035637354045e+00,-1.496413506254219783e+01,1.664773566935538796e+01,1.030489633342731958e-242,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.890000000000000124e+00,6.273598811122783081e+04,5.727158102736590308e+02,6.513471386152593914e+04,-9.282222532118122871e+00,-1.506650100405889603e+01,1.660275482219319088e+01,4.728916587095323373e-243,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000133e+00,6.364003564410643594e+04,5.740460850209771024e+02,6.608673970375626232e+04,-9.331760411214920836e+00,-1.516931124132083397e+01,1.655680888352209124e+01,1.920116198688451951e-243,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.910000000000000142e+00,6.454191927773242787e+04,5.756037858159960479e+02,6.704031783111632103e+04,-9.382138635126342052e+00,-1.527407391674001325e+01,1.650957162421396518e+01,7.771427571431346544e-244,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.919999999999999929e+00,6.544335454022772319e+04,5.768604107815568796e+02,6.799233223664462275e+04,-9.431371427006157049e+00,-1.538065415349986331e+01,1.646183279704287017e+01,3.411928031039894056e-244,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.929999999999999938e+00,6.634255254798172973e+04,5.784799627813117695e+02,6.894591713646706194e+04,-9.478436460836425326e+00,-1.548738036499837456e+01,1.641249573102570025e+01,1.679805162487543540e-244,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.939999999999999947e+00,6.724138794268465426e+04,5.797243825838178282e+02,6.989790271857300831e+04,-9.524096023527631516e+00,-1.559239859248607729e+01,1.636281152733860367e+01,9.094196638550860934e-245,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.949999999999999956e+00,6.813788934705108113e+04,5.813468968619050656e+02,7.085151370510134439e+04,-9.570264771786535007e+00,-1.569521999190007655e+01,1.631151506968128118e+01,4.498552252821179911e-245,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.959999999999999964e+00,6.903414287470876297e+04,5.826396350512604840e+02,7.180344499763366184e+04,-9.618539915872508672e+00,-1.579708637251788161e+01,1.625974982451005246e+01,2.159528321117295955e-245,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.969999999999999973e+00,6.992793197866945411e+04,5.842063805294931171e+02,7.275710355495184194e+04,-9.668942817636866138e+00,-1.589999523437330886e+01,1.620661918617415154e+01,8.671173927008197778e-246,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.979999999999999982e+00,7.082161329978909635e+04,5.856102860543602446e+02,7.370896900434631971e+04,-9.719918482000313276e+00,-1.600526625349543863e+01,1.615265225474329469e+01,3.837559625336112780e-246,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.989999999999999991e+00,7.171268513531707868e+04,5.870609707749983954e+02,7.466267671604520001e+04,-9.769487919282363819e+00,-1.611258476599012823e+01,1.609779598253573596e+01,1.670739174503207421e-246,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,7.260377272334866575e+04,5.886389312988609390e+02,7.561450712731458771e+04,-9.816554418831772821e+00,-1.622025037902157152e+01,1.604153005917970987e+01,8.744387043385424857e-247,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.010000000000000231e+00,7.349215684089384740e+04,5.899178689868039100e+02,7.656821782305126544e+04,-9.861589015882383791e+00,-1.632636062947131350e+01,1.598502199783355415e+01,4.765127308980534875e-247,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.020000000000000018e+00,7.438056778104501427e+04,5.917170813768053677e+02,7.752011898142026621e+04,-9.906261778504822146e+00,-1.642992835559332221e+01,1.592641211553214831e+01,2.452036206995921463e-247,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.030000000000000249e+00,7.526635986706694530e+04,5.927939333725271354e+02,7.847370766117423773e+04,-9.952369562057439722e+00,-1.653135675721166109e+01,1.586825121999916277e+01,1.386956068813499858e-247,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.040000000000000036e+00,7.615192764043029456e+04,5.948124586939931078e+02,7.942587894467158185e+04,-1.000094698381813352e+01,-1.663209926089794877e+01,1.580735275866872946e+01,5.332438402767127320e-248,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.049999999999999822e+00,7.703531524142224225e+04,5.957196432247233133e+02,8.037912487664580112e+04,-1.005190578418253544e+01,-1.673383265421170663e+01,1.574741287674066825e+01,3.154347598576147771e-248,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.060000000000000053e+00,7.791781206272332929e+04,5.978645172601702598e+02,8.133182359108806122e+04,-1.010419218770092442e+01,-1.683779575460056677e+01,1.568442354848046172e+01,9.412564599410612965e-249,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.069999999999999840e+00,7.879904919606239127e+04,5.987382971775296028e+02,8.228445479227305623e+04,-1.015628258135070539e+01,-1.694442330689462395e+01,1.562243387115913684e+01,6.789968794028740953e-249,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.080000000000000071e+00,7.967829487267929653e+04,6.008093289771508125e+02,8.323786450897037867e+04,-1.020666864206615365e+01,-1.705321724754869095e+01,1.555767574091320427e+01,1.978154014635933649e-249,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.089999999999999858e+00,8.055754637199851277e+04,6.018914450406274455e+02,8.418973670483002206e+04,-1.025431591271688170e+01,-1.716291807649269074e+01,1.549329357991773470e+01,1.707312823145678556e-249,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000089e+00,8.143359658625483280e+04,6.036407428889519906e+02,8.514375831933917652e+04,-1.029906200577137731e+01,-1.727188117254510047e+01,1.542707950319593557e+01,6.770034383838651277e-250,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.109999999999999876e+00,8.231063610919570783e+04,6.051744490105538716e+02,8.609516607397358166e+04,-1.034167538229967320e+01,-1.737860687399646764e+01,1.536008279819787248e+01,1.889717321044017645e-249,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.120000000000000107e+00,8.318395615378991351e+04,6.064595499269619268e+02,8.704924956552583899e+04,-1.038357160244048671e+01,-1.748226338271125968e+01,1.529248837478727552e+01,7.217722535498873285e-249,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.129999999999999893e+00,8.405798014338524081e+04,6.084722467657715015e+02,8.800108540095936041e+04,-1.042634894836717052e+01,-1.758286191702434209e+01,1.522299349754583275e+01,1.286341906337162288e-248,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.140000000000000124e+00,8.492944093627056282e+04,6.094371190289914466e+02,8.895428240131499479e+04,-1.047132723025956658e+01,-1.768111895114720866e+01,1.515370452398361500e+01,9.077613986515801972e-248,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.149999999999999911e+00,8.579950611789675895e+04,6.115839761038726010e+02,8.990753709746728418e+04,-1.051932820654853273e+01,-1.777820774059350484e+01,1.508218309774690447e+01,5.054870718569492472e-248,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.160000000000000142e+00,8.666984450613276567e+04,6.126979174698798261e+02,9.085910727700899588e+04,-1.057062471554189464e+01,-1.787547420952064670e+01,1.501066001567637365e+01,1.894859325122238945e-247,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.169999999999999929e+00,8.753593902941861597e+04,6.144536777315767040e+02,9.181374958930016146e+04,-1.062493839620231562e+01,-1.797421869094143432e+01,1.493759035232100629e+01,8.480991341863856101e-248,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.180000000000000160e+00,8.840444107083727431e+04,6.161725010395458639e+02,9.276448970327145071e+04,-1.068153357357311961e+01,-1.807551769591524859e+01,1.486354997008761636e+01,7.839326649484481419e-248,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.189999999999999947e+00,8.926819482421728026e+04,6.173538304418079861e+02,9.371879131145200517e+04,-1.073937356138793220e+01,-1.818006092403125606e+01,1.478893806771977104e+01,2.230044504961012305e-247,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000178e+00,9.013229920118082373e+04,6.195256723986032057e+02,9.467134714729696861e+04,-1.079730076420181284e+01,-1.828810761680155039e+01,1.471266189895075449e+01,1.811648433913058647e-248,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.209999999999999964e+00,9.099626246253421414e+04,6.206318161859245492e+02,9.562271439918017131e+04,-1.085422356635045738e+01,-1.839954206122344615e+01,1.463604209994924332e+01,3.763300596285166655e-247,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.220000000000000195e+00,9.185454089823915274e+04,6.225170907672833209e+02,9.657850358083817991e+04,-1.090920747006120628e+01,-1.851396322192994504e+01,1.455800619725577860e+01,3.976405130904122004e-248,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.229999999999999982e+00,9.271829581438943569e+04,6.242659905659974129e+02,9.752741085243965790e+04,-1.096150336198930297e+01,-1.863078288002990490e+01,1.447907704251393568e+01,7.312072005602372783e-248,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.240000000000000213e+00,9.357423247746583365e+04,6.255205402785881006e+02,9.848287638040077582e+04,-1.101057722146516227e+01,-1.874929318459533789e+01,1.439931145667061863e+01,9.637058355123899845e-247,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.250000000000000000e+00,9.443004097583958355e+04,6.277387259190860505e+02,9.943711621414458205e+04,-1.105611329213239102e+01,-1.886874083993733109e+01,1.431829133612015603e+01,2.891726871914032852e-250,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.260000000000000231e+00,9.529735446043717093e+04,6.290699361253253983e+02,1.003785255138502835e+05,-1.109797963093517303e+01,-1.898841348727020062e+01,1.423649343025309477e+01,1.420338134202488549e-242,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.270000000000000018e+00,9.611970801578645478e+04,6.309210440093387433e+02,1.013635833689066058e+05,-1.113617468999027871e+01,-1.910766962119041423e+01,1.415358930779687441e+01,3.096578176504789456e-258,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.280000000000000249e+00,9.695331202146859141e+04,6.331630762408237842e+02,1.023360528718536079e+05,-1.117078749413877148e+01,-1.922595134113500137e+01,1.406975967737610844e+01,3.687719112612248425e-285,9.999999999999982236e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
