# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
9.000000000000000222e-01,-9.729697781399913765e+02,7.994284951846550484e+02,-3.907769728640525045e+03,-2.828976663312356421e-01,1.512835985581429510e+00,8.485015318901952597e+00,1.937876718548562892e-49,6.244436946608346189e-70,1.000000000000000000e+00,2.140365409802141294e-192,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.100000000000000311e-01,-8.815073083246116994e+02,8.089721023258143759e+02,-4.076806141962616493e+03,-2.880860405691544335e-01,1.530901506109346943e+00,8.424825005656728649e+00,3.231134293438929621e-50,2.265772523975396729e-70,1.000000000000000000e+00,1.760503873462616826e-191,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.200000000000000400e-01,-8.001610310716880576e+02,8.185208717259481546e+02,-4.254608541703555602e+03,-2.933609605943475196e-01,1.549148882926532522e+00,8.363849293649433747e+00,1.170476641503994908e-49,1.626665593818731817e-69,1.000000000000000000e+00,4.123820457601991196e-191,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.300000000000000488e-01,-7.122521267621563084e+02,8.279873375477847048e+02,-4.424412769861313791e+03,-2.987896008517927360e-01,1.567240460497005161e+00,8.301843174823844151e+00,3.920635793488544313e-49,5.829696634359647735e-69,1.000000000000000000e+00,1.942321182442021408e-190,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.400000000000000577e-01,-6.349779205785625891e+02,8.374732165210874655e+02,-4.603533486511551018e+03,-3.040022624226623171e-01,1.585222068030712528e+00,8.238654180649490399e+00,5.896142829262451784e-50,1.562063396025548177e-69,1.000000000000000000e+00,2.122091439619983044e-189,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.500000000000000666e-01,-5.558765528384127492e+02,8.471304821863313919e+02,-4.779611937059676166e+03,-3.091142040685319059e-01,1.603457209153570373e+00,8.174443342738433316e+00,8.299144816681465883e-50,1.707886875401547215e-69,1.000000000000000000e+00,2.263040983733548972e-189,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.599999999999999645e-01,-4.785307202880145496e+02,8.568266405971459108e+02,-4.956202709427178888e+03,-3.145429153382841014e-01,1.621643936385146922e+00,8.109423141084228348e+00,7.453175373304929246e-50,2.259417787522046872e-69,1.000000000000000000e+00,2.035147713970703122e-188,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.699999999999999734e-01,-4.032486451310114717e+02,8.662692649583392495e+02,-5.133449093468690080e+03,-3.199229673960873876e-01,1.639588012273669237e+00,8.043614625907482107e+00,2.997705393654997644e-50,2.425006205565328321e-69,1.000000000000000000e+00,1.757774136919107686e-186,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.799999999999999822e-01,-3.292668184274482428e+02,8.755372624440669824e+02,-5.310484206791757970e+03,-3.249793255266136827e-01,1.657755093291025661e+00,7.976809384406831960e+00,1.540685730513755583e-50,2.363354742836716577e-69,1.000000000000000000e+00,5.355666683180870828e-185,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.899999999999999911e-01,-2.562216040688186922e+02,8.850408489768783511e+02,-5.487078830393585122e+03,-3.302823690657242794e-01,1.675998206990547690e+00,7.908751851920224674e+00,1.358457508482556370e-50,1.920116500610158216e-69,1.000000000000000000e+00,1.022785196870526587e-184,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,-1.843510500732298851e+02,8.948832868667567482e+02,-5.663763492846227564e+03,-3.357813525417858158e-01,1.693970663348483452e+00,7.839478524442168528e+00,1.003829827941387718e-50,1.248783709352003004e-69,1.000000000000000000e+00,1.054853753198001367e-184,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.010000000000000009e+00,-1.139509493275208598e+02,9.046627415104082957e+02,-5.840873716645342938e+03,-3.409058927101569769e-01,1.712112777336083580e+00,7.769355915548521452e+00,4.433932648950781298e-51,1.003648169347833043e-69,1.000000000000000000e+00,1.304579952234787883e-183,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.020000000000000018e+00,-4.510012181239746809e+01,9.140178082671770881e+02,-6.018073999518128403e+03,-3.460713932059876208e-01,1.730332562522865159e+00,7.698648998330918758e+00,2.160871074301161889e-51,1.492233957198600633e-69,1.000000000000000000e+00,2.257184961330718929e-181,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.030000000000000027e+00,2.228986134718077494e+01,9.231493027485269067e+02,-6.194853806772350254e+03,-3.515947943095739103e-01,1.748306207021631531e+00,7.627153765441329725e+00,1.963425222960930497e-51,2.821837499382324100e-69,1.000000000000000000e+00,2.491398167122541169e-179,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.040000000000000036e+00,8.839422294486742260e+01,9.325994604143561446e+02,-6.371270287017044211e+03,-3.568391956519114117e-01,1.766507592288550033e+00,7.554398678831822700e+00,2.023453024888531596e-51,2.699021302822173584e-69,1.000000000000000000e+00,8.700355418663556319e-179,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.050000000000000044e+00,1.534696028111643500e+02,9.425503104170408051e+02,-6.547952855977462605e+03,-3.618999718982907066e-01,1.784704611855875811e+00,7.480219806439500019e+00,1.001375103841987176e-51,9.492353365142693289e-70,1.000000000000000000e+00,1.675066739954052778e-179,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.060000000000000053e+00,2.176186190404111187e+02,9.525611816877205911e+02,-6.725321078169143220e+03,-3.673657855308401499e-01,1.802603857413642929e+00,7.404940141761753303e+00,2.616853187490193479e-52,3.149905419548170629e-70,1.000000000000000000e+00,1.170216397724875702e-179,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.070000000000000062e+00,2.803854901749986084e+02,9.620840912758012564e+02,-6.902871380945309284e+03,-3.727476777192516577e-01,1.820892662464805190e+00,7.328965674374652295e+00,1.210080543335546603e-52,4.437273415148234069e-70,1.000000000000000000e+00,1.922125449172506071e-177,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.080000000000000071e+00,3.408900022364443885e+02,9.711073954774020649e+02,-7.079470435968186393e+03,-3.777446524843026121e-01,1.839095114375617568e+00,7.252369401519280778e+00,2.594594206790582034e-52,4.607524896898418388e-69,1.000000000000000000e+00,5.899077437479859768e-173,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.090000000000000080e+00,3.988220875228547015e+02,9.801869055515039690e+02,-7.254655419228672145e+03,-3.831448220974149610e-01,1.856910227826783055e+00,7.174901861045451135e+00,1.089182951678407402e-51,5.812265097545502468e-68,1.000000000000000000e+00,5.658663435146110549e-169,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000089e+00,4.563671953168656614e+02,9.898854514081992875e+02,-7.430647906873725333e+03,-3.886404270123947069e-01,1.875258984711021704e+00,7.096317581209393488e+00,3.502381295826455204e-52,7.836857719470141898e-69,1.000000000000000000e+00,5.437431154294246488e-171,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.110000000000000098e+00,8.441385485514847460e+02,1.000169122601446134e+03,-7.938149898294980630e+03,-3.935920893251581010e-01,1.893469973484588120e+00,7.016561220237622187e+00,1.182921716258853465e-166,1.250188602115046276e-255,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.120000000000000107e+00,1.229559896934934159e+03,1.010667283369445386e+03,-8.444609406874253182e+03,-3.989739988228658829e-01,1.911246569652985228e+00,6.935678942599624364e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.130000000000000115e+00,1.944974068013742226e+03,1.020592361788120684e+03,-9.282319857508255154e+03,-4.044896792210533887e-01,1.929642107369551107e+00,6.853625621647477573e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.140000000000000124e+00,2.655141011650920063e+03,1.029669682478792993e+03,-1.011594326008171993e+04,-4.093939810036645865e-01,1.947792423246880844e+00,6.770268902107277498e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.150000000000000133e+00,3.362375868932083449e+03,1.037763516166417958e+03,-1.094771101485467625e+04,-4.148511005945394459e-01,1.965557141716356426e+00,6.685458189058806511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.159999999999999920e+00,4.067042140237218518e+03,1.045027463187649346e+03,-1.177786222274508691e+04,-4.203359050916772310e-01,1.984001794377584504e+00,6.599158221955901737e+00,3.922080630533086883e-306,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.169999999999999929e+00,4.769323606450225270e+03,1.051706935081887877e+03,-1.260643629718944067e+04,-4.252412758227481770e-01,2.002117650893639134e+00,6.511444347294757407e+00,5.242930107548878535e-299,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.179999999999999938e+00,5.469390272878852556e+03,1.058127890510709449e+03,-1.343346669695680794e+04,-4.306923232506407184e-01,2.019938931736938059e+00,6.422508187872362662e+00,5.287961474008881597e-292,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.189999999999999947e+00,6.167434915154757618e+03,1.064678963220562991e+03,-1.425905554495515935e+04,-4.360852275447935078e-01,2.038296636374798521e+00,6.332645096748771962e+00,3.060403042752937394e-291,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.199999999999999956e+00,6.863671742682530748e+03,1.071769985861103805e+03,-1.508341930982125632e+04,-4.411748850368145125e-01,2.056320785885659141e+00,6.242215244444879296e+00,2.198590245933754374e-293,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.209999999999999964e+00,7.558307771790344304e+03,1.079766140972361427e+03,-1.590690798187769906e+04,-4.466847740743067341e-01,2.074402733511178987e+00,6.151575074255378972e+00,1.462886252323227295e-295,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.219999999999999973e+00,8.251492895322264303e+03,1.088907739715507205e+03,-1.672999166949803111e+04,-4.518019068326715182e-01,2.092781335837190504e+00,6.060986368382670797e+00,8.651451078195171127e-298,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.229999999999999982e+00,8.943263358654785407e+03,1.099235786047112015e+03,-1.755321402392027449e+04,-4.568672017417312881e-01,2.110601067578796730e+00,5.970525779891924678e+00,4.485382537215434725e-300,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.239999999999999991e+00,9.633505114179190059e+03,1.110548762226487270e+03,-1.837711929187223359e+04,-4.624319637603832578e-01,2.128572445456117013e+00,5.880032580206777659e+00,2.065589281635589813e-302,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.250000000000000000e+00,1.032197195802675924e+04,1.122414034831569325e+03,-1.920215972405644061e+04,-4.678264416505859558e-01,2.146825764806740366e+00,5.789133887226002528e+00,8.578466217100407075e-305,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.260000000000000009e+00,1.100839569434986879e+04,1.134248713850554623e+03,-2.002857763833538047e+04,-4.731638753116515494e-01,2.165095182589665157e+00,5.697361032566866434e+00,3.261616850903728373e-307,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.270000000000000018e+00,1.169272149817268655e+04,1.145469668301470165e+03,-2.085623487020609173e+04,-4.782267829985045737e-01,2.183423847080657954e+00,5.604318853091737829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.280000000000000027e+00,1.237549556910678803e+04,1.155684828798627450e+03,-2.168433702719898065e+04,-4.832014737876603183e-01,2.201326791644572900e+00,5.509821451941654402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.290000000000000036e+00,1.305852020575627103e+04,1.164854523375228382e+03,-2.251088770458306681e+04,-4.885824156633983284e-01,2.219085077384168159e+00,5.413911605168202357e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000044e+00,1.374786950484975023e+04,1.173321847151473776e+03,-2.332972899850234535e+04,-4.942403140904143011e-01,2.237133162396518493e+00,5.316755060266444843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.310000000000000053e+00,1.442757740806082984e+04,1.181644336352950859e+03,-2.415684000074110008e+04,-4.997524788003616103e-01,2.255593632513335667e+00,5.218493658779893352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.320000000000000062e+00,1.511203851436065997e+04,1.190526239298907967e+03,-2.497786867492692545e+04,-5.047965703062593512e-01,2.274086767351757299e+00,5.119131137248148278e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.330000000000000071e+00,1.578527471250645067e+04,1.200352621811639210e+03,-2.580878799338574026e+04,-5.095881669123091262e-01,2.292152652671906043e+00,5.018556937343388924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.340000000000000080e+00,1.645687381666794317e+04,1.211132765630376070e+03,-2.663989068108444189e+04,-5.147073746753283441e-01,2.309767390622106120e+00,4.916707533905246841e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
