# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.350000000000000089e+00,-3.261255501656147680e+04,-5.743343766354720174e+03,-3.753116339023398905e+04,2.211812645180815662e-01,2.142091384891841699e+00,2.399651509692671603e+00,3.545459900030055366e-285,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.360000000000000098e+00,-3.303114225135804008e+04,-5.787399333892120012e+03,-3.813523871365853847e+04,2.337031162850612964e-01,2.162246881743314031e+00,2.244631882446898707e+00,5.017376360559909737e-287,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,-3.345200816052297159e+04,-5.832055502386056105e+03,-3.873926758138043078e+04,2.479603801155016440e-01,2.179315531978763154e+00,2.087836436372573434e+00,1.211872039969754085e-288,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,-3.387519800837450748e+04,-5.876733528045418097e+03,-3.934181818330814713e+04,2.629945495757243790e-01,2.196541915455229255e+00,1.929056009083086609e+00,1.931930015449618920e-290,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,-3.430073913717086543e+04,-5.920876807205670048e+03,-3.994285860329589195e+04,2.801363727593614850e-01,2.213176872424855279e+00,1.768638526091341534e+00,2.430896681518459825e-292,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,-3.472892784951078647e+04,-5.964533397714121747e+03,-4.054205182347288792e+04,2.986210833857323999e-01,2.231290251996062235e+00,1.608080245188475921e+00,4.396825971171338424e-294,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,-3.515904400042819907e+04,-6.008261915566778953e+03,-4.114029083037764212e+04,3.187700543804562470e-01,2.249742543816877216e+00,1.447525697700114300e+00,1.158268594100568081e-295,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,-3.559207967679906142e+04,-6.052449100223412643e+03,-4.173929942119507177e+04,3.370634371160491360e-01,2.271157615051555112e+00,1.286677455497257316e+00,9.092974839055073491e-298,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,-3.602509266063811083e+04,-6.096869143145590897e+03,-4.233674273414400523e+04,3.572612582292682970e-01,2.290902252252468241e+00,1.127002018820483453e+00,1.298767220546540657e-299,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,-3.646089767197060428e+04,-6.141050592265830346e+03,-4.293591313406906556e+04,3.750268537082624976e-01,2.311577462120717463e+00,9.682643221521844978e-01,3.596866767836552674e-301,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,-3.689650554380608082e+04,-6.184901460732408850e+03,-4.353441765509273682e+04,3.961890071045973127e-01,2.331045050260593055e+00,8.086946347980885630e-01,3.411542841966365170e-303,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.459999999999999964e+00,-3.733335239880162408e+04,-6.228790343522035982e+03,-4.413338911987895699e+04,4.178202619238408078e-01,2.351109409522286420e+00,6.489116334057519753e-01,4.749995824781097753e-305,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.469999999999999973e+00,-3.776944457204403443e+04,-6.272993429468683644e+03,-4.473499777430599352e+04,4.418337956825191259e-01,2.372637211377130129e+00,4.879898315571142842e-01,8.102833972739886257e-307,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.479999999999999982e+00,-3.820648126893590234e+04,-6.317308896659408674e+03,-4.533723983608428534e+04,4.664409366280137803e-01,2.395813369535889414e+00,3.238546132118904075e-01,9.470071961896670832e-309,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.489999999999999991e+00,-3.864287787841117824e+04,-6.361368916310525492e+03,-4.594094260316144937e+04,4.914402906688354333e-01,2.422171692952726829e+00,1.576787757738358220e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
