# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
2.770000000000000018e+00,8.958444507313737631e+03,-2.877433351386319828e+03,-3.410063460692305398e+03,-1.797025043900799757e+00,-2.091983523442120241e+00,-3.435466438705309855e+01,2.416548323278944296e-08,3.158510976521207130e-55,6.358323234587962408e-48,1.189904305600452550e-73,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.780000000000000249e+00,8.995499716443440775e+03,-2.889684377676316217e+03,-3.407750940791380799e+03,-1.805504049873332573e+00,-2.098268473972579429e+00,-3.461536435089168151e+01,3.724154505936891062e-08,2.426468871836702542e-55,6.496857357405163456e-48,6.929660533948748369e-74,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.790000000000000036e+00,9.032554925610893406e+03,-2.901935403993871660e+03,-3.405438420879894693e+03,-1.813983055850871384e+00,-2.104553424512119353e+00,-3.487704531472747504e+01,5.749236050055342388e-08,1.863076095903931820e-55,6.643456598011961385e-48,4.036506448812394247e-74,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000266e+00,9.069610134842134357e+03,-2.914186430354837285e+03,-3.403125900983268821e+03,-1.822462061811424672e+00,-2.110838375045562376e+00,-3.513970727852134956e+01,8.890840862927202829e-08,1.429716731024582228e-55,6.798528534056438688e-48,2.351760735520493505e-74,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.810000000000000053e+00,9.106665344195558646e+03,-2.926437456757095788e+03,-3.400813381155099705e+03,-1.830941067782415610e+00,-2.117123325524040478e+00,-3.540335024227834992e+01,1.377291120685014450e-07,1.096561425518737942e-55,6.962509668127833587e-48,1.370485531309274657e-74,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.819999999999999840e+00,9.143720553777646273e+03,-2.938688483157459359e+03,-3.398500861475769852e+03,-1.839420073768772701e+00,-2.123408275892066932e+00,-3.566797420602173219e+01,2.137266976564320893e-07,8.405809530108875560e-56,7.135867325402101757e-48,7.988213258750937156e-75,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.830000000000000071e+00,9.180775763723220734e+03,-2.950939509454013205e+03,-3.396188342010475026e+03,-1.847899079888497331e+00,-2.129693226172207687e+00,-3.593357916976768962e+01,3.322322262220950887e-07,6.440058680147980053e-56,7.319101411169769494e-48,4.657133645138012817e-75,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.839999999999999858e+00,9.217830974015556421e+03,-2.963190535497944438e+03,-3.393875822611306830e+03,-1.856378086223610113e+00,-2.135978176449313981e+00,-3.620016513355862031e+01,5.173380933571541056e-07,4.931328087478306551e-56,7.512745312909174041e-48,2.715696929832296768e-75,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.850000000000000089e+00,9.254886182990156158e+03,-2.975441561165836902e+03,-3.391563301417094408e+03,-1.864857092824244056e+00,-2.142263126980440191e+00,-3.646773209742947586e+01,8.069678606086259407e-07,3.774000439055343841e-56,7.717356364808303904e-48,1.583926872615380849e-75,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.859999999999999876e+00,9.291941398194943758e+03,-2.987692586511602713e+03,-3.389250785719459145e+03,-1.873336099494841145e+00,-2.148548078088099000e+00,-3.673628006134352830e+01,1.260926641584964600e-06,2.886708975607678837e-56,7.933616448451575124e-48,9.240378997661355880e-76,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.870000000000000107e+00,9.328996615012523762e+03,-2.999943611970392340e+03,-3.386938270558866407e+03,-1.881815105687405065e+00,-2.154833029966455982e+00,-3.700580902539083894e+01,1.973673565297145490e-06,2.206819815429625004e-56,8.162179974021482139e-48,5.391926802391128588e-76,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.879999999999999893e+00,9.366051840232737959e+03,-3.012194638497902361e+03,-3.384625762140488860e+03,-1.890294110656889348e+00,-2.161117982374743285e+00,-3.727631898994990678e+01,3.094641321062968697e-06,1.686141161060075623e-56,8.403673204378433934e-48,3.146928800834357405e-76,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.890000000000000124e+00,9.403107070299667612e+03,-3.024445667419195615e+03,-3.382313255657029458e+03,-1.898773113962243464e+00,-2.167402934275566295e+00,-3.754780995588194514e+01,4.860654397071074072e-06,1.287609696837369728e-56,8.658865743030136139e-48,1.837049391575605653e-76,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.899999999999999911e+00,9.440162304231424059e+03,-3.036696699704707044e+03,-3.380000747443777982e+03,-1.907252116411852105e+00,-2.173687883785196728e+00,-3.782028192413643097e+01,7.647603677121494965e-06,9.827416948343544151e-57,8.928554638098863863e-48,1.072618241327449559e-76,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.910000000000000142e+00,9.477217542705433516e+03,-3.048947734519214464e+03,-3.377688233178739210e+03,-1.915731120595203452e+00,-2.179972828484162850e+00,-3.809373489441835403e+01,1.205300649445843678e-05,7.496577374626222684e-57,9.213588398696192572e-48,6.264115460682178373e-77,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.919999999999999929e+00,9.514272789362745243e+03,-3.061198767355723703e+03,-3.375375709024397565e+03,-1.924210130024675669e+00,-2.186257766247659884e+00,-3.836816886312890773e+01,1.902809480045973027e-05,5.715584351156481706e-57,9.514884074372331103e-48,3.659030543897566181e-77,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.930000000000000160e+00,9.551328051627860987e+03,-3.073449788931183321e+03,-3.373063174707170674e+03,-1.932689145700088096e+00,-2.192542696361142074e+00,-3.864358382186379970e+01,3.008974374012194812e-05,4.355486524587757722e-57,9.833461163985795549e-48,2.137807713854800205e-77,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.939999999999999947e+00,9.588383339226349563e+03,-3.085700787054431203e+03,-3.370750638907626126e+03,-1.941168160743108384e+00,-2.198827621366917118e+00,-3.891997975927073838e+01,4.766214135740907347e-05,3.317323637411932369e-57,1.017050017329977646e-47,1.249328798574813220e-77,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.950000000000000178e+00,9.625438659041969004e+03,-3.097951754135663577e+03,-3.368438126368520898e+03,-1.949647156787135183e+00,-2.205112550593918197e+00,-3.919735666813616604e+01,7.563133423407835635e-05,2.525183751745186440e-57,1.052741807500610386e-47,7.303058721252510602e-78,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.959999999999999964e+00,9.662494008470292101e+03,-3.110202701575124138e+03,-3.366125683089878294e+03,-1.958126108859395309e+00,-2.211397506699909865e+00,-3.947571455607249646e+01,1.202503746881924555e-04,1.920905430332829200e-57,1.090590869573494364e-47,4.270424798486561223e-78,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.970000000000000195e+00,9.699549380139524146e+03,-3.122453677456903279e+03,-3.363813367950021529e+03,-1.966605005539135531e+00,-2.217682533279953905e+00,-3.975505345202424934e+01,1.916095708414531284e-04,1.460058517480217705e-57,1.130778630189475599e-47,2.497995608659044792e-78,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.979999999999999982e+00,9.736604821254393755e+03,-3.134704775255608183e+03,-3.361501193901312945e+03,-1.975083884470453022e+00,-2.223967693278173119e+00,-4.003537339688115537e+01,3.059234831843972695e-04,1.108923483444685447e-57,1.173414711035050452e-47,1.461707978714752115e-78,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.990000000000000213e+00,9.773660731549383854e+03,-3.146956110978891047e+03,-3.359188846829897102e+03,-1.983562869407946350e+00,-2.230253037843016983e+00,-4.031667441588281520e+01,4.883197313592049392e-04,8.424048617083894967e-58,1.218159581336771577e-47,8.553949725716708769e-79,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+00,9.810722191427097641e+03,-3.159207741942028861e+03,-3.356871402532532102e+03,-1.992042177642412870e+00,-2.236538526111603531e+00,-4.059895649638718140e+01,7.574963420397630215e-04,6.482386705983633607e-58,1.258336908843500809e-47,4.987630338085814296e-79,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.010000000000000231e+00,9.847781524327834632e+03,-3.171459520333575711e+03,-3.354556821146218226e+03,-2.000522044430371071e+00,-2.242823917300265979e+00,-4.088221962615183003e+01,1.198143034933194830e-03,4.946995860979123173e-58,1.305627908263181569e-47,2.917346576035434505e-79,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.020000000000000018e+00,9.884845635193276394e+03,-3.183710939343981408e+03,-3.352238685166050345e+03,-2.009002574786734829e+00,-2.249108711933199167e+00,-4.116646393337392595e+01,1.965826552802166834e-03,3.717627445496724131e-58,1.365894159230262978e-47,1.716397599783393734e-79,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.030000000000000249e+00,9.921908082322079281e+03,-3.195961032554491339e+03,-3.349924134883409351e+03,-2.017483448710828409e+00,-2.255392252672278275e+00,-4.145168989974764884e+01,3.161407048035215321e-03,2.820808642599904592e-58,1.424835921740929760e-47,1.008242117989898749e-79,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
