# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
9.000000000000000222e-01,1.584005317999122781e+03,-1.237941151565250948e+03,-7.539191376386680759e+02,-4.801355194580062546e-01,-2.085098174587173558e-01,7.238725102915796406e+00,1.460637520495656688e-05,1.018470339906996855e-05,4.152334986365322965e-10,2.123072392695940600e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.100000000000000311e-01,1.603513770353510836e+03,-1.252598136871311226e+03,-7.633797327859176676e+02,-4.860356653754622225e-01,-2.111019188842785943e-01,7.164182613076210515e+00,1.981298422501056645e-05,9.124865206300275585e-06,4.093594618919344705e-10,2.039629133240929243e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.200000000000000400e-01,1.623022220102534220e+03,-1.267255095573390463e+03,-7.728403080146886168e+02,-4.919358136758814615e-01,-2.136940380315213439e-01,7.088659146919525256e+00,2.685277982379093647e-05,8.165883778337195613e-06,4.035115817603467318e-10,1.961017366249008199e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.300000000000000488e-01,1.642530681362838550e+03,-1.281912017956208274e+03,-7.823008752075863868e+02,-4.978359639014269256e-01,-2.162861645410657785e-01,7.012154714276283229e+00,3.636292518919719458e-05,7.299205361150952069e-06,3.976902972406636584e-10,1.886934062172139211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.400000000000000577e-01,1.662039163645002645e+03,-1.296568895828564791e+03,-7.917614507255484568e+02,-5.037361111338943820e-01,-2.188782830930656453e-01,6.934669322474294795e+00,4.919864935686145971e-05,6.516820061818767293e-06,3.918940078624206486e-10,1.817103578740666674e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.500000000000000666e-01,1.681547667185009686e+03,-1.311225724706458323e+03,-8.012220609627179329e+02,-5.096362417412571011e-01,-2.214703767562643255e-01,6.856202973305448367e+00,6.650607767426448456e-05,5.811230052263101676e-06,3.861183260023780764e-10,1.751279417057727888e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.599999999999999645e-01,1.701056171439265654e+03,-1.325882507255925248e+03,-8.106827538698203170e+02,-5.155363306298078596e-01,-2.240624344403572277e-01,6.776755661150720478e+00,8.981746216106500349e-05,5.175343016253321721e-06,3.803526936495358284e-10,1.689253509430484576e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.699999999999999734e-01,1.720564600776771385e+03,-1.340539258063245143e+03,-8.201436329407476933e+02,-5.214363432943113219e-01,-2.266544624049687817e-01,6.696327373605147848e+00,1.211703827757854268e-04,4.602104337988125249e-06,3.745665516563918671e-10,1.630896764032220696e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.799999999999999822e-01,1.740072608567907082e+03,-1.355196009416447396e+03,-8.296050733139869635e+02,-5.273362454904944041e-01,-2.292464952914305965e-01,6.614918097198579261e+00,1.632010285619655621e-04,4.081736562370757852e-06,3.686006058060220102e-10,1.576487406883751737e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.899999999999999911e-01,1.759581650597371890e+03,-1.369852817163575537e+03,-8.390656505413402328e+02,-5.332360210454503147e-01,-2.318386000191626495e-01,6.532527829321933766e+00,2.200893555153900759e-04,3.632847406200089077e-06,3.633505674209329449e-10,1.523092565739482476e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,1.779090672731676477e+03,-1.384509765311148158e+03,-8.485264599717381770e+02,-5.391356923131244150e-01,-2.344308640301809299e-01,6.449156595272439674e+00,2.969458507827935100e-04,3.239746288622409409e-06,3.585690183828711683e-10,1.471385587576467147e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.010000000000000009e+00,1.798601091983184688e+03,-1.399166966520696178e+03,-8.579861506403332214e+02,-5.450353333782066434e-01,-2.370233623723799754e-01,6.364804465318608884e+00,3.995853226193881716e-04,2.876514515179248835e-06,3.533314351285671744e-10,1.423932441522453661e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.020000000000000018e+00,1.818112151475051405e+03,-1.413824554535025072e+03,-8.674455981929547761e+02,-5.509350619158273066e-01,-2.396161070185050534e-01,6.279471561897518761e+00,5.368716331952664731e-04,2.549099217464644047e-06,3.479931128002496200e-10,1.379432910237112612e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.030000000000000027e+00,1.837623777695306444e+03,-1.428482665368530888e+03,-8.769050947998711081e+02,-5.568350036357671007e-01,-2.422089941272845826e-01,6.193158045481756524e+00,7.201604993342843866e-04,2.254636692158697647e-06,3.425428524048897675e-10,1.337636432212190733e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.040000000000000036e+00,1.857136067237588122e+03,-1.443141401668249500e+03,-8.863649343387276076e+02,-5.627352372810845438e-01,-2.448017703185965399e-01,6.105864069863097932e+00,9.642046099818434371e-04,1.989518628226493635e-06,3.368944995320960833e-10,1.298401820321960682e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.050000000000000044e+00,1.876649313636630268e+03,-1.457800778637298436e+03,-8.958254890620553397e+02,-5.686357486492802371e-01,-2.473940370165516323e-01,6.017589709158646549e+00,1.287968090343071578e-03,1.750038582831910190e-06,3.308938988256248881e-10,1.261619029397225486e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.060000000000000053e+00,1.896164095828069549e+03,-1.472460651151725870e+03,-9.052872590357339959e+02,-5.745364341736252101e-01,-2.499852917090839288e-01,5.928334876185590296e+00,1.715431294013474058e-03,1.532602374454396841e-06,3.243104070054991726e-10,1.227189312050426848e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.070000000000000062e+00,1.915681398147676418e+03,-1.487120628189449690e+03,-9.147509241312766335e+02,-5.804371850808085487e-01,-2.525749810606555679e-01,5.838099273240477949e+00,2.276210215504436644e-03,1.333895357088251349e-06,3.168325464811283003e-10,1.195024947213419389e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.080000000000000071e+00,1.935202748573840609e+03,-1.501779989349363404e+03,-9.242174086790374758e+02,-5.863380468431194092e-01,-2.551625282426204233e-01,5.746882427761726753e+00,3.005628539248555737e-03,1.151068323491723221e-06,3.080753715954298153e-10,1.165062527748726343e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.090000000000000080e+00,1.954730369250487229e+03,-1.516437629569555838e+03,-9.336879783469988752e+02,-5.922394003322241085e-01,-2.577473176473549787e-01,5.654683854458193437e+00,4.233343426972544649e-03,9.416924446959860437e-07,2.515743616044652511e-10,9.715914634271122806e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000089e+00,1.974267925402039509e+03,-1.531091890525305644e+03,-9.431648045649708365e+02,-5.981421735365874959e-01,-2.603285208529226846e-01,5.561503300131752425e+00,5.932860312051194650e-03,7.543605388637207992e-07,2.007098709997407119e-10,8.019468480638108620e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.110000000000000098e+00,1.993808116082466313e+03,-1.545740691145206711e+03,-9.526386652409870521e+02,-6.040479127925879599e-01,-2.629052403723724507e-01,5.467341185549429383e+00,8.545758956053124342e-03,6.256072500356516484e-07,1.639243220102867550e-10,6.601980908745729024e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.120000000000000107e+00,2.013367201383841802e+03,-1.560381460105238375e+03,-9.621233098707489262e+02,-6.099590042709617244e-01,-2.654765347995644564e-01,5.372198916921682610e+00,1.219685992155766785e-02,5.086403988364199371e-07,1.319348590461601652e-10,5.425184474584803738e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.130000000000000115e+00,2.032941014326725735e+03,-1.575011852907568027e+03,-9.716120002079480855e+02,-6.158788077638610581e-01,-2.680421405488096487e-01,5.276078938674976015e+00,1.646947354977461309e-02,3.790858928367435244e-07,9.990483504421301516e-11,4.459094266902766323e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.140000000000000124e+00,2.052546820753879729e+03,-1.589630890623133155e+03,-9.811201471946337733e+02,-6.218118328121456928e-01,-2.706029813451477639e-01,5.178983754944805895e+00,2.168911896797461394e-02,2.725170648037413562e-07,7.375445751143331155e-11,3.666088098409557169e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.150000000000000133e+00,2.072191745940095643e+03,-1.604240177459357710e+03,-9.906543254519326638e+02,-6.277642263935420130e-01,-2.731608927974980561e-01,5.080914299163207914e+00,2.784506820392728538e-02,1.908872963598316884e-07,5.352063590011234964e-11,3.023468003361327463e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.159999999999999920e+00,2.091880440307390927e+03,-1.618845559754353189e+03,-1.000220621840982858e+03,-6.337431900063751344e-01,-2.757172160898296309e-01,4.981867590166583426e+00,3.485621687328907536e-02,1.322121035392782391e-07,3.863024544690388024e-11,2.510909485469889675e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.169999999999999929e+00,2.111615275436745378e+03,-1.633457794260893706e+03,-1.009824013078303210e+03,-6.397551718585314795e-01,-2.782700785586669778e-01,4.881835272043353768e+00,4.266402110115410234e-02,9.251719472606908146e-08,2.820118862026978436e-11,2.108925410898457877e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.179999999999999938e+00,2.131397325703548177e+03,-1.648092398304122753e+03,-1.019466871164592817e+03,-6.458019015126795770e-01,-2.808122853070635916e-01,4.780804090669746209e+00,5.136160802016197235e-02,6.720874762457612704e-08,2.124101568065211687e-11,1.797628384384636217e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.189999999999999947e+00,2.151229424965311409e+03,-1.662768259589143099e+03,-1.029146581950262998e+03,-6.518754066609698805e-01,-2.833319515304248415e-01,4.678758929099086750e+00,6.137833373085309352e-02,5.234576852958157848e-08,1.686070074888961612e-11,1.556196499768155444e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.199999999999999956e+00,2.171122743060327139e+03,-1.677505122567999933e+03,-1.038851118416240752e+03,-6.579545519532745690e-01,-2.858173216979288944e-01,4.575687712689506803e+00,7.388420992700067691e-02,4.563699942758354531e-08,1.445525443479474333e-11,1.362377656968157072e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.209999999999999964e+00,2.191111887804895105e+03,-1.692320462091634909e+03,-1.048547591573173349e+03,-6.640059097601003213e-01,-2.882651382354134428e-01,4.471586291360654997e+00,7.947199172045982252e-02,4.687450823703524500e-08,1.372288412448141000e-11,1.235405999106841998e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.219999999999999973e+00,2.211287099761943409e+03,-1.707219623849118534e+03,-1.058148094943265050e+03,-6.699975956392647536e-01,-2.906900494003916147e-01,4.366463123242013467e+00,1.071237054690386409e-01,7.477374170362208208e-08,1.675939070982059776e-11,1.052955628861868117e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.229999999999999982e+00,2.232810416543797601e+03,-1.722206582403802031e+03,-1.066515333505571334e+03,-6.758963788032102959e-01,-2.931294426863443325e-01,4.260332582199292339e+00,5.328205809175693419e-01,1.429221638768376690e-05,2.807358172863069722e-10,4.820322084165290224e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.239999999999999991e+00,2.253240016694489896e+03,-1.737316620518697391e+03,-1.076414479035833438e+03,-6.815794767392915343e-01,-2.958565335616076819e-01,4.153228935998424021e+00,3.605729367734211155e-01,2.185329507700467931e-06,8.943394778604243157e-11,5.261800646877313331e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.250000000000000000e+00,2.274727214125353385e+03,-1.752436229402887193e+03,-1.085622527529802255e+03,-6.872015342556351269e-01,-2.988418123044532249e-01,4.045136413527278485e+00,6.954202231211127974e-03,4.629108064725306674e-10,4.349997936934803971e-13,8.865732969229227672e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.260000000000000009e+00,2.294972472818274582e+03,-1.767633539805891814e+03,-1.096468931347189937e+03,-6.926575844475728605e-01,-3.021178332495936258e-01,3.936082473766219447e+00,5.798031370664185474e-03,2.280660344011641847e-10,1.715014462014177531e-13,5.006247396437530543e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.270000000000000018e+00,2.314998781870607672e+03,-1.782797099209181624e+03,-1.107836402795961703e+03,-6.981128996878057658e-01,-3.056211904728628470e-01,3.826039525648992079e+00,5.561857451581199430e-03,1.939965299505857060e-10,1.386373985420389289e-13,4.393231172372862483e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.280000000000000027e+00,2.335028554961723330e+03,-1.797954969813083608e+03,-1.119211252489420531e+03,-7.035714470147289568e-01,-3.091292091854262458e-01,3.715011341250493260e+00,5.339449367380021821e-03,1.655219515392452542e-10,1.125225225279481870e-13,3.864810177031289718e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.290000000000000036e+00,2.355064112995306914e+03,-1.813106375805358994e+03,-1.130589140072239161e+03,-7.090323106782040474e-01,-3.126394467203379990e-01,3.602996671126720507e+00,5.129077958338608238e-03,1.415687737069253969e-10,9.161769905417040577e-14,3.406592332167498332e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000044e+00,2.375106091848021151e+03,-1.828251105676451289e+03,-1.141967253245330312e+03,-7.144935949481200366e-01,-3.161505617035203497e-01,3.489994976613581823e+00,4.931289536027587059e-03,1.214966770536655991e-10,7.493278466288823072e-14,3.011002320274059453e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.310000000000000053e+00,2.395153765023758751e+03,-1.843389746948893162e+03,-1.153343062026885264e+03,-7.199530285302567778e-01,-3.196620461883810660e-01,3.376006738568173127e+00,4.746675140789105747e-03,1.047485625441245741e-10,6.165617159468660596e-14,2.671197309511706030e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.320000000000000062e+00,2.415205160561444700e+03,-1.858523556824205798e+03,-1.164713984035236308e+03,-7.254087064308520905e-01,-3.231739617310784296e-01,3.261033253808582000e+00,4.575860719865354996e-03,9.084189060319955310e-11,5.112576484076717456e-14,2.381020326109778405e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.330000000000000071e+00,2.435256861993939310e+03,-1.873654265874004523e+03,-1.176076824222928963e+03,-7.308594481804508991e-01,-3.266864631627133808e-01,3.145076166677331919e+00,4.419994022238321434e-03,7.939590155197714208e-11,4.282910794371687776e-14,2.135718569912553549e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.340000000000000080e+00,2.455302191383724676e+03,-1.888783844154381541e+03,-1.187425628097912522e+03,-7.363047624707315109e-01,-3.301994319825297119e-01,3.028136918945350420e+00,4.283642780873560957e-03,7.029492345228206923e-11,3.649383754686783984e-14,1.935785583612211035e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
