# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
9.000000000000000222e-01,7.606916393948056793e+03,7.014461655365536217e+02,-2.301937842646134413e+03,-1.575372223455249326e-02,-7.509717490186477162e-01,6.770299847706589880e+00,2.861646397267437496e-121,2.028757287029524264e-119,9.066542438722134896e-99,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.100000000000000311e-01,7.763118768113193255e+03,7.098360057967480543e+02,-2.391449669120543604e+03,-1.628398871637927112e-02,-7.609285117575081969e-01,6.690579869737244501e+00,4.145598312710343690e-124,1.946245462996290485e-121,1.117154842743452149e-102,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.200000000000000400e-01,7.921025428621240280e+03,7.174691566213269880e+02,-2.481991536108506807e+03,-1.655225563007419257e-02,-7.706563406875199806e-01,6.609135140658939811e+00,9.188891410346815774e-127,5.467616984925474149e-123,8.100485344234733368e-106,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.300000000000000488e-01,8.080082135993529846e+03,7.261823147753859757e+02,-2.571927812307653767e+03,-1.700984535907060224e-02,-7.799668240891932669e-01,6.527738428581050911e+00,1.049091435898269499e-129,3.906936652321599068e-125,8.227861470207411443e-110,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.400000000000000577e-01,8.240539319748757407e+03,7.336646054927767864e+02,-2.661991840245787898e+03,-1.792920718601339822e-02,-7.894323936158156307e-01,6.444210732786060269e+00,2.243795530307031474e-132,1.083511029842928864e-126,4.165878968934148965e-113,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.500000000000000666e-01,8.402226709970833326e+03,7.423516437791271301e+02,-2.752391339866380349e+03,-1.870864524358076958e-02,-7.993069392241392013e-01,6.360795207309148935e+00,2.286838178701466396e-135,8.159002790055614986e-129,4.552192451200232001e-117,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.599999999999999645e-01,8.565480079570741509e+03,7.500044723321942683e+02,-2.842030292367587663e+03,-1.919852733416130622e-02,-8.090407189027956081e-01,6.275506232704115561e+00,4.274290429413493893e-138,2.005118007595372563e-130,1.567237892601412469e-120,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.699999999999999734e-01,8.729604677936191365e+03,7.584232370980013229e+02,-2.932787911447458100e+03,-1.983844815251223706e-02,-8.186315110233232106e-01,6.189849597218117339e+00,4.429638049051420729e-141,1.880322262777113676e-132,2.245660677941450343e-124,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.799999999999999822e-01,8.895801975875579956e+03,7.664041216261672389e+02,-3.022119861923526969e+03,-2.047829074708804042e-02,-8.283801612093809608e-01,6.102907087263957031e+00,7.761077670522748114e-144,3.756551658400694852e-134,6.411377319344714094e-128,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
9.899999999999999911e-01,9.062276344213749326e+03,7.744923676319481274e+02,-3.113124394455245238e+03,-2.096328699415370145e-02,-8.380127263888151878e-01,6.015022328403107466e+00,7.189432556847302027e-147,3.390891983552646324e-136,6.706054392296186510e-132,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,9.231457404483393475e+03,7.828029809479810410e+02,-3.202232846503980454e+03,-2.164386448867746532e-02,-8.475040674395237783e-01,5.926328821606662522e+00,1.089029047065798717e-149,6.925113360604830919e-138,1.699512893734049056e-135,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.010000000000000009e+00,9.400209455349786367e+03,7.906220194716829610e+02,-3.293491148601464374e+03,-2.243798638146968921e-02,-8.572311922357961356e-01,5.836370614748605412e+00,8.630257775463159820e-153,5.237201603640163837e-140,1.117181348876435758e-139,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.020000000000000018e+00,9.572463575337185830e+03,7.991823393806137119e+02,-3.382299188643232355e+03,-2.298799685706399976e-02,-8.670389517991384798e-01,5.745758651014133633e+00,1.738889953076683954e-155,8.596571510574262759e-142,2.675379374961661847e-143,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.030000000000000027e+00,9.742900966412385969e+03,8.068333994972728078e+02,-3.474420514540274780e+03,-2.349623842303323260e-02,-8.766211019582644814e-01,5.653888723296103258e+00,3.246536394031698157e-159,6.291525177332088947e-145,1.429788913400890600e-149,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.040000000000000036e+00,9.921451947184046730e+03,8.155519851974956964e+02,-3.559666815559253791e+03,-2.419756998844956042e-02,-8.861961701772014255e-01,5.561227968452620019e+00,2.044788555277647665e-158,1.981577989105696349e-143,5.506565215336735055e-146,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.050000000000000044e+00,1.010220961886456280e+04,8.231372717780202493e+02,-3.644056332371831104e+03,-2.487321465157750836e-02,-8.959204077953901724e-01,5.467543520672344393e+00,4.699891546616739484e-152,1.851914972144032902e-136,2.606907825575143978e-130,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.060000000000000053e+00,1.028849433586100895e+04,8.319104669357823241e+02,-3.724270730614084641e+03,-2.544484884619141810e-02,-9.055972091258299717e-01,5.372778362595463264e+00,3.715442760066596289e-153,9.370537873748966454e-137,1.010062868001108059e-130,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.070000000000000062e+00,1.047995276980926792e+04,8.395241935518653236e+02,-3.800554347093586330e+03,-2.607240339328005183e-02,-9.152212618381404541e-01,5.277293455209824735e+00,1.564127763845888201e-156,3.571091663568767353e-139,4.881186684720045308e-136,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.080000000000000071e+00,1.067065555583369314e+04,8.482111289483160590e+02,-3.879075826818419046e+03,-2.670872798522192990e-02,-9.248847561616453383e-01,5.180459933639784076e+00,1.934438577941441681e-159,3.110514760033514601e-141,3.021943525225131139e-140,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.090000000000000080e+00,1.086426654348116608e+04,8.559549937716781187e+02,-3.955757761053376726e+03,-2.733808619890360989e-02,-9.345262111164232000e-01,5.083095481137091198e+00,1.583803933784078780e-162,2.353041393016778288e-143,5.726923176545774206e-145,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000089e+00,1.105778876430114724e+04,8.644208937354924274e+02,-4.034238836891724077e+03,-2.798709774738331740e-02,-9.441930148258729227e-01,4.984318872110406140e+00,1.727473528615472587e-165,1.783752508847714118e-145,3.205288959869111639e-149,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.110000000000000098e+00,1.125379841941636005e+04,8.724103447849904569e+02,-4.111032077636413305e+03,-2.859551246191551974e-02,-9.538510656323556658e-01,4.884913878702106693e+00,1.238590757127902970e-168,1.441097528084096922e-147,4.218411359863686106e-154,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.120000000000000107e+00,1.145019226644191804e+04,8.805524372296565616e+02,-4.189428454500684893e+03,-2.925939458046048977e-02,-9.635017400146734801e-01,4.784369525054096961e+00,1.451770084914158892e-171,1.208118513059579689e-149,3.143801645685498594e-158,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.130000000000000115e+00,1.164859724595461921e+04,8.888753498266339648e+02,-4.266372969535690572e+03,-2.984856144446668136e-02,-9.732394191292740304e-01,4.682748265637707519e+00,9.659556027176878630e-175,8.789053273008491748e-152,3.709376539803048804e-163,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.140000000000000124e+00,1.184788840001555218e+04,8.966550167832256193e+02,-4.344558088013131055e+03,-3.037429812457948658e-02,-9.827724591498109286e-01,4.580565276953789677e+00,1.094532100472300210e-177,8.030269691574257280e-154,2.458711010799984237e-167,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.150000000000000133e+00,1.204873796060027780e+04,9.052960132956719690e+02,-4.421788488689722726e+03,-3.122614435361352123e-02,-9.923431145268779563e-01,4.476669382315188628e+00,5.940305461010369735e-181,4.749280921668507570e-156,2.409240654118544004e-172,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.159999999999999920e+00,1.225082543131428793e+04,9.128259328904603080e+02,-4.499599176926724795e+03,-3.186034656530584847e-02,-1.002294471013560839e+00,4.372785411079028073e+00,6.681126507171202953e-184,5.589794728800416934e-158,1.165926246966092154e-176,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.169999999999999929e+00,1.245429653055449126e+04,9.215854307630621634e+02,-4.577273787417698259e+03,-3.219292398896948793e-02,-1.011838151165342037e+00,4.266793397180734360e+00,3.460438989757440069e-187,2.488848565667419357e-160,1.731801324829169171e-181,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.179999999999999938e+00,1.265893798986316142e+04,9.291644219124880237e+02,-4.654586473677740287e+03,-3.304191209031293042e-02,-1.021304573325147125e+00,4.160910854129286740e+00,3.318037533783957903e-190,3.530895016639362857e-162,3.741505675540074365e-186,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.189999999999999947e+00,1.286527572484573648e+04,9.376866631843722644e+02,-4.732754325401288952e+03,-3.366763497924331328e-02,-1.031203673816764921e+00,4.053167154264919247e+00,1.829936938369463626e-193,1.364536249135949349e-164,1.025849782489696173e-190,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.199999999999999956e+00,1.307226257751456615e+04,9.456815069919634880e+02,-4.809637443418795556e+03,-3.416383828235571019e-02,-1.040643133893006222e+00,3.944963312704043101e+00,1.232503892601847725e-196,1.738394079793355003e-166,8.732147783105897266e-196,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.209999999999999964e+00,1.328151641078870853e+04,9.536815300252306997e+02,-4.888051859402525224e+03,-3.512572989153028846e-02,-1.050395086523907340e+00,3.835662302080596664e+00,8.637966409221676987e-200,9.904112568485630872e-169,3.472178661151712036e-200,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.219999999999999973e+00,1.349107276220427775e+04,9.622239329946196449e+02,-4.964992977724878074e+03,-3.540774837981033873e-02,-1.060323725537789086e+00,3.725131262882851235e+00,4.020383861302941409e-203,5.689490875342747922e-171,3.140271026914495022e-205,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.229999999999999982e+00,1.370267035691790988e+04,9.698079930329919307e+02,-5.042905257859643825e+03,-3.600825994598209207e-02,-1.069511244103924508e+00,3.614072383216578199e+00,3.439940545426200176e-206,9.652103252566077614e-173,4.879718810371922671e-210,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.239999999999999991e+00,1.391589979343771847e+04,9.785344608167689557e+02,-5.121053504662924752e+03,-3.699656498645961106e-02,-1.079440533541409231e+00,3.501543677310665181e+00,1.042395318158756439e-209,1.055650782265612136e-175,1.675981380213401071e-214,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.250000000000000000e+00,1.412772028952584151e+04,9.862664056077117039e+02,-5.196422375955645293e+03,-3.718521534646433702e-02,-1.089125972284554100e+00,3.388391356074560434e+00,1.106668882275034948e-212,1.187087127373174195e-176,4.736324394715286564e-221,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.260000000000000009e+00,1.435186630730637444e+04,9.945700142191847135e+02,-5.282865552939168992e+03,-3.815370577592777646e-02,-1.098442266236568710e+00,3.274057354190183400e+00,1.197234395837081440e-217,2.671585833300746896e-184,3.050642866869790864e-222,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.270000000000000018e+00,1.458027489006615360e+04,1.003020091536110385e+03,-5.372205592366371093e+03,-3.878212901634780357e-02,-1.108599618393738551e+00,3.158845239643555125e+00,4.511942819828578293e-225,4.499229159521386240e-199,1.934577518912703375e-221,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.280000000000000027e+00,1.482041512223759673e+04,1.010785561725887419e+03,-5.471978503453866324e+03,-3.910033852737337251e-02,-1.117888081845709758e+00,3.042509699864996087e+00,2.155716119107675966e-230,1.527309839154409426e-206,6.687329038759938449e-225,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.290000000000000036e+00,1.506607640134118083e+04,1.019315004201816919e+03,-5.575854470198356466e+03,-4.024922664943653139e-02,-1.127652671388549743e+00,2.925335897930281703e+00,5.103565425580592935e-234,2.423141674646226112e-208,2.081302747687428669e-231,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000044e+00,1.531418986344389668e+04,1.027610931245870461e+03,-5.680994957390609670e+03,-4.050425554508043507e-02,-1.137611291580362005e+00,2.807220485885916439e+00,3.817223639585273606e-238,1.361496139204987558e-210,6.755474035388472990e-239,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.310000000000000053e+00,1.556231929277269774e+04,1.035561300933690518e+03,-5.784786239733102775e+03,-4.142423633978336434e-02,-1.146963315792311588e+00,2.687863779421562072e+00,1.293885279605696805e-242,1.336783967024749620e-214,7.644634086041179116e-245,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.320000000000000062e+00,1.581202831512804369e+04,1.043982008392413263e+03,-5.888684899398567723e+03,-4.230039871866539403e-02,-1.157333779318332256e+00,2.567765911590953909e+00,2.143366665457638970e-246,4.063884318264274645e-217,1.070762409103953839e-250,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.330000000000000071e+00,1.606353042209752857e+04,1.052379843779095609e+03,-5.993258371785789677e+03,-4.280370154803077309e-02,-1.167133685484728511e+00,2.446763711715992606e+00,1.610087761287812837e-250,2.022176382818237117e-219,5.877508699564026957e-258,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.340000000000000080e+00,1.631596530290088958e+04,1.060370978724967927e+03,-6.097457244682328565e+03,-4.409038771998925049e-02,-1.177560569956025427e+00,2.324438662328722316e+00,4.112919140504326575e-255,4.851489647897622489e-223,6.996848506788872421e-265,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
